feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.1.22	Time_to_progression_grouped	>6	0.00615969877954097	0.00391983523289566	30	30	0.129177321396532	1
EC.3.2.1.22	Time_to_progression_grouped	1<2	0.00612767090325123	0.00369565609908596	30	30	0.110317572640653	1
EC.3.2.1.22	Time_to_progression_grouped	2<3	0.00817142749062733	0.00369565609908596	30	30	0.0368049469056842	1
EC.3.2.1.22	Time_to_progression_grouped	3<4	0.0113282443637113	0.00353832133020995	30	30	0.00382595576308756	1
EC.3.2.1.22	Time_to_progression_grouped	4<6	0.00582008413131422	0.00369565609908597	30	30	0.128383805410631	1
EC.3.2.1.23	Time_to_progression_grouped	>6	-0.00121084699382347	0.00494109099095269	30	30	0.80849584305804	1
EC.3.2.1.23	Time_to_progression_grouped	1<2	0.00164776789403111	0.00465850526154987	30	30	0.726643346475682	1
EC.3.2.1.23	Time_to_progression_grouped	2<3	0.0033588633167322	0.00465850526154987	30	30	0.477864127673124	1
EC.3.2.1.23	Time_to_progression_grouped	3<4	0.00120983636482253	0.00446017921903338	30	30	0.788516046212659	1
EC.3.2.1.23	Time_to_progression_grouped	4<6	0.00159521922971723	0.00465850526154988	30	30	0.735006980666945	1
EC.3.2.1.24	Time_to_progression_grouped	>6	0.00194838294409145	0.00472574512221493	30	30	0.683785594363227	1
EC.3.2.1.24	Time_to_progression_grouped	1<2	0.00381249513405771	0.00445547522943657	30	30	0.400633030930051	1
EC.3.2.1.24	Time_to_progression_grouped	2<3	0.00501506921789195	0.00445547522943657	30	30	0.27146678084642	1
EC.3.2.1.24	Time_to_progression_grouped	3<4	0.0036103900474379	0.00426579276259946	30	30	0.405713010055872	1
EC.3.2.1.24	Time_to_progression_grouped	4<6	0.00334016246997467	0.00445547522943657	30	30	0.46073595048616	1
EC.3.2.1.25	Time_to_progression_grouped	>6	-0.00398653984809957	0.00430458586109949	30	26	0.363606178698825	1
EC.3.2.1.25	Time_to_progression_grouped	1<2	-0.00405131252165965	0.00405840247011091	30	26	0.328115729573284	1
EC.3.2.1.25	Time_to_progression_grouped	2<3	-0.00516372382352001	0.00405840247011091	30	26	0.215437104784571	1
EC.3.2.1.25	Time_to_progression_grouped	3<4	-0.00470905805446083	0.00388562453906947	30	26	0.237340716167888	1
EC.3.2.1.25	Time_to_progression_grouped	4<6	-0.000708379154634292	0.00405840247011091	30	26	0.862900227832869	1
EC.3.2.1.26	Time_to_progression_grouped	>6	-0.00426959294432621	0.00386018903263311	30	30	0.279665642938035	1
EC.3.2.1.26	Time_to_progression_grouped	1<2	0.00118459725203433	0.00363942112218241	30	30	0.747630559650483	1
EC.3.2.1.26	Time_to_progression_grouped	2<3	0.000477266288694589	0.00363942112218241	30	30	0.896759261507979	1
EC.3.2.1.26	Time_to_progression_grouped	3<4	-0.000486239523069269	0.00348448043891843	30	30	0.890184452983379	1
EC.3.2.1.26	Time_to_progression_grouped	4<6	-0.00126332794476706	0.00363942112218241	30	30	0.731524160408993	1
EC.3.2.1.28	Time_to_progression_grouped	>6	0.00325458009176735	0.00196221975015435	30	15	0.110206131465215	1
EC.3.2.1.28	Time_to_progression_grouped	1<2	0.000177206275592375	0.00184999852201642	30	15	0.924484881451029	1
EC.3.2.1.28	Time_to_progression_grouped	2<3	-9.67279532153835e-05	0.00184999852201642	30	15	0.95873403472757	1
EC.3.2.1.28	Time_to_progression_grouped	3<4	0.000780286107648723	0.00177123873428768	30	15	0.663494792883238	1
EC.3.2.1.28	Time_to_progression_grouped	4<6	0.000342097984311471	0.00184999852201642	30	15	0.854847142705102	1
EC.3.2.1.3	Time_to_progression_grouped	>6	0.00132681895878775	0.000975604662088305	30	8	0.186470469958536	1
EC.3.2.1.3	Time_to_progression_grouped	1<2	0.000597391855699063	0.000919808896426467	30	8	0.522200001450569	1
EC.3.2.1.3	Time_to_progression_grouped	2<3	0.000760527671379191	0.000919808896426467	30	8	0.416477344768426	1
EC.3.2.1.3	Time_to_progression_grouped	3<4	0.001057344697626	0.000880649971394142	30	8	0.241607027508962	1
EC.3.2.1.3	Time_to_progression_grouped	4<6	0.000409182601992513	0.000919808896426467	30	8	0.660409942331305	1
EC.3.2.1.31	Time_to_progression_grouped	>6	0.000432718295970604	0.0023867108721349	30	18	0.857652065937086	1
EC.3.2.1.31	Time_to_progression_grouped	1<2	-0.00171997652378596	0.00225021258989099	30	18	0.45210195213334	1
EC.3.2.1.31	Time_to_progression_grouped	2<3	0.00295855490088686	0.002250212589891	30	18	0.20100658349966	1
EC.3.2.1.31	Time_to_progression_grouped	3<4	0.000133027381083128	0.00215441453177623	30	18	0.951276120231567	1
EC.3.2.1.31	Time_to_progression_grouped	4<6	0.000351514724228192	0.002250212589891	30	18	0.877170925388231	1
EC.3.2.1.35	Time_to_progression_grouped	>6	-0.00938963501215967	0.00520654299153993	30	27	0.0838902084582041	1
EC.3.2.1.35	Time_to_progression_grouped	1<2	-0.00470957847528601	0.00490877580780957	30	27	0.346913648039101	1
EC.3.2.1.35	Time_to_progression_grouped	2<3	-0.00376721765582193	0.00490877580780957	30	27	0.450301458899471	1
EC.3.2.1.35	Time_to_progression_grouped	3<4	-0.00477789826358699	0.0046997950242954	30	27	0.31947463251622	1
EC.3.2.1.35	Time_to_progression_grouped	4<6	-0.00365476121649433	0.00490877580780957	30	27	0.463780679196084	1
EC.3.2.1.37	Time_to_progression_grouped	>6	0.00186454648764056	0.00132496103994816	30	11	0.17217396150787	1
EC.3.2.1.37	Time_to_progression_grouped	1<2	0.000209803818932102	0.0012491852482071	30	11	0.868027915533007	1
EC.3.2.1.37	Time_to_progression_grouped	2<3	0.0013799796484453	0.0012491852482071	30	11	0.280240466911706	1
EC.3.2.1.37	Time_to_progression_grouped	3<4	3.26029312009813e-05	0.0011960038192428	30	11	0.978477856501202	1
EC.3.2.1.37	Time_to_progression_grouped	4<6	0.000227725762197232	0.0012491852482071	30	11	0.856878831083989	1
EC.3.2.1.4	Time_to_progression_grouped	>6	0.0056935985630199	0.00317912389524969	30	29	0.085926260329298	1
EC.3.2.1.4	Time_to_progression_grouped	1<2	-0.000562699438652694	0.00299730675275099	30	29	0.852662586178966	1
EC.3.2.1.4	Time_to_progression_grouped	2<3	-0.000306555409851177	0.002997306752751	30	29	0.919386602539545	1
EC.3.2.1.4	Time_to_progression_grouped	3<4	0.00289284899037596	0.00286970273534493	30	29	0.32347887981697	1
EC.3.2.1.4	Time_to_progression_grouped	4<6	0.00362099294043942	0.002997306752751	30	29	0.238785497103765	1
EC.3.2.1.40	Time_to_progression_grouped	>6	0.00140398276734336	0.00151226880101714	30	17	0.362446484555905	1
EC.3.2.1.40	Time_to_progression_grouped	1<2	-0.00135514732228031	0.00142578069890142	30	17	0.351352725108417	1
EC.3.2.1.40	Time_to_progression_grouped	2<3	0.00091853013897583	0.00142578069890142	30	17	0.525536373083306	1
EC.3.2.1.40	Time_to_progression_grouped	3<4	0.00206477610734904	0.001365081090844	30	17	0.143447463413108	1
EC.3.2.1.40	Time_to_progression_grouped	4<6	0.000324121851033687	0.00142578069890142	30	17	0.822093010857423	1
EC.3.2.1.41	Time_to_progression_grouped	>6	0.00135875035389797	0.00434731396222537	30	30	0.757322623700348	1
EC.3.2.1.41	Time_to_progression_grouped	1<2	0.00294243539487854	0.00409868691018203	30	30	0.479751147189978	1
EC.3.2.1.41	Time_to_progression_grouped	2<3	0.0085108357357731	0.00409868691018203	30	30	0.0487260115557462	1
EC.3.2.1.41	Time_to_progression_grouped	3<4	0.00763306419468425	0.00392419395401434	30	30	0.0635655419244057	1
EC.3.2.1.41	Time_to_progression_grouped	4<6	0.00625305302139139	0.00409868691018203	30	30	0.140174998569988	1
EC.3.2.1.45	Time_to_progression_grouped	>6	0.00896363396625434	0.00281292798227971	30	23	0.00396739270315308	1
EC.3.2.1.45	Time_to_progression_grouped	1<2	0.000828611802061366	0.0026520539350125	30	23	0.757403577862462	1
EC.3.2.1.45	Time_to_progression_grouped	2<3	0.000379665077381094	0.0026520539350125	30	23	0.887359878768503	1
EC.3.2.1.45	Time_to_progression_grouped	3<4	0.00401661429782585	0.00253914832861283	30	23	0.126768553696752	1
EC.3.2.1.45	Time_to_progression_grouped	4<6	0.00111254892036	0.0026520539350125	30	23	0.678578729438101	1
EC.3.2.1.50	Time_to_progression_grouped	>6	0.00156272303539916	0.00144383660447696	30	12	0.289856436813881	1
EC.3.2.1.50	Time_to_progression_grouped	1<2	0.000987285235550795	0.00136126220526802	30	12	0.47529815775476	1
EC.3.2.1.50	Time_to_progression_grouped	2<3	0.000510040205164986	0.00136126220526802	30	12	0.711187551929726	1
EC.3.2.1.50	Time_to_progression_grouped	3<4	0.00101573919332656	0.00130330933608778	30	12	0.443389011219008	1
EC.3.2.1.50	Time_to_progression_grouped	4<6	0.000305548492869353	0.00136126220526802	30	12	0.824299608236962	1
EC.3.2.1.51	Time_to_progression_grouped	>6	-0.00483105531665074	0.00589082802928076	30	30	0.420231075561728	1
EC.3.2.1.51	Time_to_progression_grouped	1<2	0.00158358361901246	0.00555392592841095	30	30	0.777991677868822	1
EC.3.2.1.51	Time_to_progression_grouped	2<3	0.00376184447034976	0.00555392592841095	30	30	0.504673545611604	1
EC.3.2.1.51	Time_to_progression_grouped	3<4	-0.00170602009706091	0.00531747923833143	30	30	0.751114358145393	1
EC.3.2.1.51	Time_to_progression_grouped	4<6	0.000342751066619746	0.00555392592841095	30	30	0.951302223605879	1
EC.3.2.1.52	Time_to_progression_grouped	>6	0.00104324382255946	0.00452382595504457	30	30	0.819571546144664	1
EC.3.2.1.52	Time_to_progression_grouped	1<2	0.00415063386162362	0.00426510401295963	30	30	0.34018015321647	1
EC.3.2.1.52	Time_to_progression_grouped	2<3	0.00166428225943096	0.00426510401295963	30	30	0.699823736663241	1
EC.3.2.1.52	Time_to_progression_grouped	3<4	0.00484892813125239	0.00408352619940789	30	30	0.246675441671555	1
EC.3.2.1.52	Time_to_progression_grouped	4<6	0.0037737153053725	0.00426510401295963	30	30	0.385049425670193	1
EC.3.2.1.55	Time_to_progression_grouped	>6	0.00602803733712524	0.0024499099460464	30	24	0.0214539383761057	1
EC.3.2.1.55	Time_to_progression_grouped	1<2	0.000374388324108614	0.00230979724819437	30	24	0.872594176678104	1
EC.3.2.1.55	Time_to_progression_grouped	2<3	0.00357655611302157	0.00230979724819437	30	24	0.13460595148005	1
EC.3.2.1.55	Time_to_progression_grouped	3<4	0.00274419299953228	0.00221146249884228	30	24	0.226637763124927	1
EC.3.2.1.55	Time_to_progression_grouped	4<6	0.00150659811129943	0.00230979724819437	30	24	0.520429535771161	1
EC.3.2.1.58	Time_to_progression_grouped	>6	0.000473446073270761	0.000850622561219636	30	9	0.582962387859957	1
EC.3.2.1.58	Time_to_progression_grouped	1<2	0.000612863022660986	0.000801974641691565	30	9	0.452200911003985	1
EC.3.2.1.58	Time_to_progression_grouped	2<3	0.00170872235382066	0.000801974641691565	30	9	0.0435656740332143	1
EC.3.2.1.58	Time_to_progression_grouped	3<4	0.000461447375640217	0.000767832261688681	30	9	0.553491274069036	1
EC.3.2.1.58	Time_to_progression_grouped	4<6	0.000965576684946958	0.000801974641691565	30	9	0.240330723633165	1
EC.3.2.1.64	Time_to_progression_grouped	>6	0.00352357697389985	0.00180390640980561	30	25	0.0625373631432917	1
EC.3.2.1.64	Time_to_progression_grouped	1<2	-0.000465172472044933	0.00170073927333257	30	25	0.786799757984018	1
EC.3.2.1.64	Time_to_progression_grouped	2<3	0.00146189410406776	0.00170073927333257	30	25	0.398534296463476	1
EC.3.2.1.64	Time_to_progression_grouped	3<4	0.00204936666228967	0.00162833388351442	30	25	0.220292693122268	1
EC.3.2.1.64	Time_to_progression_grouped	4<6	0.00102400871025914	0.00170073927333257	30	25	0.55275644149978	1
EC.3.2.1.65	Time_to_progression_grouped	>6	-0.000448295717168604	0.00421793010547396	30	26	0.916240947717194	1
EC.3.2.1.65	Time_to_progression_grouped	1<2	0.000902622069126722	0.00397670264020204	30	26	0.822363497993553	1
EC.3.2.1.65	Time_to_progression_grouped	2<3	0.00373528910937581	0.00397670264020204	30	26	0.356938293921895	1
EC.3.2.1.65	Time_to_progression_grouped	3<4	0.0052623593446574	0.00380740290721563	30	26	0.179658517957575	1
EC.3.2.1.65	Time_to_progression_grouped	4<6	0.0010348777590336	0.00397670264020204	30	26	0.796902082559623	1
EC.3.2.1.70	Time_to_progression_grouped	>6	-0.000248636125777676	0.0048354465285093	30	30	0.959416845200539	1
EC.3.2.1.70	Time_to_progression_grouped	1<2	0.00308253557701307	0.00455890270716517	30	30	0.505405060148353	1
EC.3.2.1.70	Time_to_progression_grouped	2<3	0.00565422833136467	0.00455890270716517	30	30	0.226868067141621	1
EC.3.2.1.70	Time_to_progression_grouped	3<4	0.00325742451574253	0.00436481703346369	30	30	0.462739690336811	1
EC.3.2.1.70	Time_to_progression_grouped	4<6	0.00283237655185672	0.00455890270716517	30	30	0.540269024127589	1
EC.3.2.1.78	Time_to_progression_grouped	>6	-0.00164135165719087	0.0042325727781751	30	27	0.701589160264177	1
EC.3.2.1.78	Time_to_progression_grouped	1<2	-0.0012184912788371	0.00399050788441759	30	27	0.762734166564316	1
EC.3.2.1.78	Time_to_progression_grouped	2<3	0.00163759396051302	0.00399050788441759	30	27	0.685173375379434	1
EC.3.2.1.78	Time_to_progression_grouped	3<4	0.00060936521639214	0.0038206204222568	30	27	0.874614526886553	1
EC.3.2.1.78	Time_to_progression_grouped	4<6	0.000161156780142944	0.00399050788441759	30	27	0.968120248981011	1
EC.3.2.1.8	Time_to_progression_grouped	>6	0.00283764753484816	0.00160436462203182	30	22	0.0896528403388018	1
EC.3.2.1.8	Time_to_progression_grouped	1<2	0.00169167552281548	0.00151260947164599	30	22	0.274473588053087	1
EC.3.2.1.8	Time_to_progression_grouped	2<3	0.000149592962951598	0.00151260947164599	30	22	0.92204123333772	1
EC.3.2.1.8	Time_to_progression_grouped	3<4	0.00122806781710461	0.00144821331160286	30	22	0.404822656724454	1
EC.3.2.1.8	Time_to_progression_grouped	4<6	0.000838005884744914	0.00151260947164599	30	22	0.584695308861142	1
EC.3.2.1.80	Time_to_progression_grouped	>6	-0.00269722932721468	0.00357623530409166	30	30	0.458060403817661	1
EC.3.2.1.80	Time_to_progression_grouped	1<2	-0.00140464741262638	0.0033717069795226	30	30	0.680674647011364	1
EC.3.2.1.80	Time_to_progression_grouped	2<3	-0.000939595004122571	0.0033717069795226	30	30	0.782884814885864	1
EC.3.2.1.80	Time_to_progression_grouped	3<4	0.001817494963131	0.00322816366160618	30	30	0.57864900719208	1
EC.3.2.1.80	Time_to_progression_grouped	4<6	0.00136908246829775	0.0033717069795226	30	30	0.688303389143507	1
EC.3.2.1.81	Time_to_progression_grouped	>6	0.00149072018225853	0.00115345104971298	30	6	0.20852404940071	1
EC.3.2.1.81	Time_to_progression_grouped	1<2	-0.00030927982456167	0.00108748407869172	30	6	0.77854375912636	1
EC.3.2.1.81	Time_to_progression_grouped	2<3	0.000606486386559748	0.00108748407869172	30	6	0.582216599256748	1
EC.3.2.1.81	Time_to_progression_grouped	3<4	0.000525556792866047	0.00104118673619288	30	6	0.618325948133301	1
EC.3.2.1.81	Time_to_progression_grouped	4<6	0.000128063103377667	0.00108748407869172	30	6	0.907237130968238	1
EC.3.2.1.85	Time_to_progression_grouped	>6	0.000148183789978192	0.0040429745201163	30	30	0.971065506580851	1
EC.3.2.1.85	Time_to_progression_grouped	1<2	0.00373393369627575	0.00381175293245155	30	30	0.337063369994308	1
EC.3.2.1.85	Time_to_progression_grouped	2<3	0.00642673940914086	0.00381175293245155	30	30	0.104748646998267	1
EC.3.2.1.85	Time_to_progression_grouped	3<4	0.00635279085499107	0.00364947558559883	30	30	0.0945367559518894	1
EC.3.2.1.85	Time_to_progression_grouped	4<6	0.00516735934549162	0.00381175293245155	30	30	0.187834781509246	1
EC.3.2.1.86	Time_to_progression_grouped	>6	-0.00377405028062454	0.00575695160208909	30	30	0.51834008174563	1
EC.3.2.1.86	Time_to_progression_grouped	1<2	0.0010855490494324	0.00542770602239994	30	30	0.843164459398776	1
EC.3.2.1.86	Time_to_progression_grouped	2<3	0.00433562460396247	0.00542770602239994	30	30	0.432243619980494	1
EC.3.2.1.86	Time_to_progression_grouped	3<4	0.00618063475624479	0.00519663287877803	30	30	0.245934669467126	1
EC.3.2.1.86	Time_to_progression_grouped	4<6	0.00129427997516748	0.00542770602239994	30	30	0.813550178709804	1
EC.3.2.1.89	Time_to_progression_grouped	>6	0.000918246618654162	0.00234456529822881	30	25	0.69877347817022	1
EC.3.2.1.89	Time_to_progression_grouped	1<2	-0.000146230091695907	0.00221047736174966	30	25	0.947803869942517	1
EC.3.2.1.89	Time_to_progression_grouped	2<3	0.00169763286452333	0.00221047736174967	30	25	0.449981751467736	1
EC.3.2.1.89	Time_to_progression_grouped	3<4	-5.91372772310958e-05	0.00211637094722084	30	25	0.977938850698578	1
EC.3.2.1.89	Time_to_progression_grouped	4<6	-0.000617203303301746	0.00221047736174967	30	25	0.782470186746368	1
EC.3.2.1.93	Time_to_progression_grouped	>6	-0.00260885472062359	0.00553618718036341	30	30	0.641727159117162	1
EC.3.2.1.93	Time_to_progression_grouped	1<2	-0.00178738198156287	0.00521956732953733	30	30	0.735001658338143	1
EC.3.2.1.93	Time_to_progression_grouped	2<3	0.00184846894859558	0.00521956732953733	30	30	0.726324859141361	1
EC.3.2.1.93	Time_to_progression_grouped	3<4	0.000411164793052559	0.0049973552520584	30	30	0.935109212699955	1
EC.3.2.1.93	Time_to_progression_grouped	4<6	-0.00234407821939459	0.00521956732953733	30	30	0.657392770287196	1
EC.3.2.1.96	Time_to_progression_grouped	>6	-0.000772537421704023	0.00511384714519864	30	30	0.881184865896927	1
EC.3.2.1.96	Time_to_progression_grouped	1<2	0.00471028429537624	0.0048213813257619	30	30	0.338335716006983	1
EC.3.2.1.96	Time_to_progression_grouped	2<3	0.00476878212924774	0.0048213813257619	30	30	0.332486586131449	1
EC.3.2.1.96	Time_to_progression_grouped	3<4	0.00415199908975992	0.00461612117811463	30	30	0.377346168292438	1
EC.3.2.1.96	Time_to_progression_grouped	4<6	0.00242293393625287	0.0048213813257619	30	30	0.619868357857926	1
EC.3.2.1.97	Time_to_progression_grouped	>6	0.00127409865456711	0.00385765772933435	30	30	0.744055883259367	1
EC.3.2.1.97	Time_to_progression_grouped	1<2	0.00562834976173539	0.00363703458654536	30	30	0.134826551459931	1
EC.3.2.1.97	Time_to_progression_grouped	2<3	-0.00228413478486414	0.00363703458654536	30	30	0.535920916386743	1
EC.3.2.1.97	Time_to_progression_grouped	3<4	0.00490314409865508	0.00348219550500589	30	30	0.171935272698333	1
EC.3.2.1.97	Time_to_progression_grouped	4<6	0.00382420317527668	0.00363703458654536	30	30	0.303518860061115	1
EC.3.2.1.99	Time_to_progression_grouped	>6	0.00521093741447904	0.00265347830578982	30	22	0.0612369022504302	1
EC.3.2.1.99	Time_to_progression_grouped	1<2	0.000302976693650773	0.00250172333834049	30	22	0.904614387526659	1
EC.3.2.1.99	Time_to_progression_grouped	2<3	0.00369132512135515	0.00250172333834049	30	22	0.153074569702564	1
EC.3.2.1.99	Time_to_progression_grouped	3<4	0.00205644938021877	0.00239521774023387	30	22	0.399074632744378	1
EC.3.2.1.99	Time_to_progression_grouped	4<6	-0.000436493885021342	0.00250172333834049	30	22	0.862953873467052	1
EC.3.2.2.1	Time_to_progression_grouped	>6	0.00843165174031952	0.002582199085689	30	29	0.00327770076185664	1
EC.3.2.2.1	Time_to_progression_grouped	1<2	0.00331267982041799	0.00243452064515252	30	29	0.186247439558364	1
EC.3.2.2.1	Time_to_progression_grouped	2<3	0.00357785136753607	0.00243452064515252	30	29	0.154649338328104	1
EC.3.2.2.1	Time_to_progression_grouped	3<4	0.00600778495366869	0.00233087606006147	30	29	0.0165232022720722	1
EC.3.2.2.1	Time_to_progression_grouped	4<6	0.00199120216244455	0.00243452064515252	30	29	0.421458920579804	1
EC.3.2.2.20	Time_to_progression_grouped	>6	-0.00212301437176041	0.00232921778708987	30	30	0.371112006254732	1
EC.3.2.2.20	Time_to_progression_grouped	1<2	0.000232739918694957	0.00219600758948209	30	30	0.916476558617284	1
EC.3.2.2.20	Time_to_progression_grouped	2<3	0.00143899083780664	0.00219600758948209	30	30	0.518522335395369	1
EC.3.2.2.20	Time_to_progression_grouped	3<4	4.73906204251746e-06	0.00210251719500881	30	30	0.998220205247449	1
