feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.2.50	Time_to_progression_grouped	3<4	0.0014647687995662	0.00299348089443978	90	90	0.625906134076799	1
EC.4.1.2.50	Time_to_progression_grouped	4<6	0.00248038662326591	0.00312658882351346	90	90	0.429853246328999	1
EC.4.1.2.50	Time_to_progression_grouped	NP	0.00206755048126982	0.00230110706805035	90	90	0.371516875175461	1
EC.4.1.2.52	Time_to_progression_grouped	>6	0.00155409763988322	0.00377901484509535	90	71	0.681953466038495	1
EC.4.1.2.52	Time_to_progression_grouped	1<2	-0.00143700138120015	0.00356288936422873	90	71	0.687746483912636	1
EC.4.1.2.52	Time_to_progression_grouped	2<3	0.000321480350598463	0.00356288936422874	90	71	0.9283216470011	1
EC.4.1.2.52	Time_to_progression_grouped	3<4	0.00288273464009303	0.00341120685924934	90	71	0.400496982078568	1
EC.4.1.2.52	Time_to_progression_grouped	4<6	-0.000922547928542634	0.00356288936422874	90	71	0.796328389326711	1
EC.4.1.2.52	Time_to_progression_grouped	NP	0.000964903455668182	0.00262221557150425	90	71	0.713830428506071	1
EC.4.1.2.9	Time_to_progression_grouped	>6	0.00286235589475832	0.00223520909969523	90	90	0.204035963554767	1
EC.4.1.2.9	Time_to_progression_grouped	1<2	0.00163796350880853	0.00210737534901916	90	90	0.43929769983339	1
EC.4.1.2.9	Time_to_progression_grouped	2<3	0.00471850770983554	0.00210737534901916	90	90	0.0279250324923165	1
EC.4.1.2.9	Time_to_progression_grouped	3<4	0.00162958143478303	0.00201765828536842	90	90	0.421677007709698	1
EC.4.1.2.9	Time_to_progression_grouped	4<6	0.00107724622805452	0.00210737534901916	90	90	0.610630971000027	1
EC.4.1.2.9	Time_to_progression_grouped	NP	0.00263255437768745	0.00153029712654753	90	90	0.0894414738586928	1
EC.4.1.3.1	Time_to_progression_grouped	>6	0.00761102714744372	0.00431986910869525	90	77	0.081774158396641	1
EC.4.1.3.1	Time_to_progression_grouped	1<2	-0.00106694827903227	0.00407281165412893	90	77	0.793994790701506	1
EC.4.1.3.1	Time_to_progression_grouped	2<3	0.00176082082080316	0.00407281165412893	90	77	0.666618827216116	1
EC.4.1.3.1	Time_to_progression_grouped	3<4	0.00596703641518949	0.00389942028244897	90	77	0.129760682425809	1
EC.4.1.3.1	Time_to_progression_grouped	4<6	-0.00105509400033067	0.00407281165412893	90	77	0.796231986630137	1
EC.4.1.3.1	Time_to_progression_grouped	NP	0.00182999241676354	0.00299750821523832	90	77	0.543195746750839	1
EC.4.1.3.16	Time_to_progression_grouped	1<2	0.000285416179094934	0.000563566085509378	90	12	0.613940717009837	1
EC.4.1.3.16	Time_to_progression_grouped	2<3	-4.2852219203409e-05	0.000563566085509378	90	12	0.939579646207249	1
EC.4.1.3.16	Time_to_progression_grouped	3<4	0.000499028240311092	0.000539573447278805	90	12	0.357831068342898	1
EC.4.1.3.16	Time_to_progression_grouped	4<6	-0.000207218249510686	0.000563566085509378	90	12	0.714077816838041	1
EC.4.1.3.16	Time_to_progression_grouped	NP	0.000177117086929036	0.000408907267278226	90	12	0.666139604790318	1
EC.4.1.3.17	Time_to_progression_grouped	>6	0.00291783642518492	0.00166577780462514	90	49	0.083530278105292	1
EC.4.1.3.17	Time_to_progression_grouped	1<2	5.03074812629924e-06	0.00157051037546731	90	49	0.997451861734044	1
EC.4.1.3.17	Time_to_progression_grouped	2<3	0.00128243022719402	0.00157051037546731	90	49	0.416512262622456	1
EC.4.1.3.17	Time_to_progression_grouped	3<4	0.00122027154595828	0.00150364920648498	90	49	0.419376846956575	1
EC.4.1.3.17	Time_to_progression_grouped	4<6	0.000422448619326756	0.00157051037546731	90	49	0.788606347094557	1
EC.4.1.3.17	Time_to_progression_grouped	NP	0.00103212719570535	0.00115586433951783	90	49	0.37446654153049	1
EC.4.1.3.24	Time_to_progression_grouped	>6	0.00181457850654253	0.000884009857148115	90	16	0.0432551223634034	1
EC.4.1.3.24	Time_to_progression_grouped	1<2	-5.99533193730564e-19	0.000833452486166911	90	16	0.999999999999999	1
EC.4.1.3.24	Time_to_progression_grouped	2<3	-6.00678697457064e-19	0.000833452486166911	90	16	0.999999999999999	1
EC.4.1.3.24	Time_to_progression_grouped	3<4	0.000273328779009303	0.000797970003283115	90	16	0.732817881471536	1
EC.4.1.3.24	Time_to_progression_grouped	4<6	0.00107683288155268	0.000833452486166911	90	16	0.199937944258412	1
EC.4.1.3.24	Time_to_progression_grouped	NP	0.000463200532208371	0.000613404420939381	90	16	0.452308037227239	1
EC.4.1.3.25	Time_to_progression_grouped	>6	0.00174627625623415	0.000950562317906226	90	19	0.069774491272176	1
EC.4.1.3.25	Time_to_progression_grouped	1<2	-1.59875518328151e-18	0.000896198747909194	90	19	0.999999999999999	1
EC.4.1.3.25	Time_to_progression_grouped	2<3	0.000244619473607376	0.000896198747909194	90	19	0.785567892838671	1
EC.4.1.3.25	Time_to_progression_grouped	3<4	0.00028811384493048	0.000858044975185551	90	19	0.737884526016081	1
EC.4.1.3.25	Time_to_progression_grouped	4<6	0.000953166528434563	0.000896198747909194	90	19	0.290609899534844	1
EC.4.1.3.25	Time_to_progression_grouped	NP	0.000560970740689865	0.000659584419186369	90	19	0.397498910905912	1
EC.4.1.3.27	Time_to_progression_grouped	>6	0.00100325541760143	0.00212584769648905	90	90	0.638213732446018	1
EC.4.1.3.27	Time_to_progression_grouped	1<2	0.000687918682448597	0.00200426842927628	90	90	0.732295670145274	1
EC.4.1.3.27	Time_to_progression_grouped	2<3	0.000676698987117059	0.00200426842927628	90	90	0.736495249353007	1
EC.4.1.3.27	Time_to_progression_grouped	3<4	0.00254817857369618	0.00191894092540933	90	90	0.187848578774122	1
EC.4.1.3.27	Time_to_progression_grouped	4<6	0.00275378269027557	0.00200426842927628	90	90	0.173153617954984	1
EC.4.1.3.27	Time_to_progression_grouped	NP	0.00187022577072712	0.00147510162327489	90	90	0.208392295974414	1
EC.4.1.3.3	Time_to_progression_grouped	>6	-0.00726250201431516	0.00491578474410852	90	89	0.143357274317487	1
EC.4.1.3.3	Time_to_progression_grouped	1<2	-0.000304354361058895	0.00463464630321668	90	89	0.947798966759774	1
EC.4.1.3.3	Time_to_progression_grouped	2<3	-0.00182126548961443	0.00463464630321668	90	89	0.695350955091398	1
EC.4.1.3.3	Time_to_progression_grouped	3<4	-0.00293468667015039	0.00443733600556235	90	89	0.510211813906679	1
EC.4.1.3.3	Time_to_progression_grouped	4<6	0.00175220709104799	0.00463464630321668	90	89	0.706345964943185	1
EC.4.1.3.3	Time_to_progression_grouped	NP	-0.00149058227606103	0.00341100732083501	90	89	0.663252113613096	1
EC.4.1.3.30	Time_to_progression_grouped	>6	-0.000665480665927367	0.00474182750716804	90	88	0.888738819495038	1
EC.4.1.3.30	Time_to_progression_grouped	1<2	0.00260841166564759	0.00447063784738056	90	88	0.561214147384416	1
EC.4.1.3.30	Time_to_progression_grouped	2<3	-0.00457525879209153	0.00447063784738056	90	88	0.309174699610852	1
EC.4.1.3.30	Time_to_progression_grouped	3<4	-0.00290265429875674	0.00428030986404359	90	88	0.499621281515647	1
EC.4.1.3.30	Time_to_progression_grouped	4<6	-0.000470365745142851	0.00447063784738056	90	88	0.91646837648979	1
EC.4.1.3.30	Time_to_progression_grouped	NP	-0.00154154912346883	0.00325165959071626	90	88	0.63679104042343	1
EC.4.1.3.34	Time_to_progression_grouped	>6	0.00196144625792	0.00419914117261877	90	90	0.641647597902674	1
EC.4.1.3.34	Time_to_progression_grouped	1<2	-0.00405035060850219	0.00395898826442448	90	90	0.309244004662018	1
EC.4.1.3.34	Time_to_progression_grouped	2<3	-0.00147640768720529	0.00395898826442448	90	90	0.710154572943851	1
EC.4.1.3.34	Time_to_progression_grouped	3<4	-0.00180778664242069	0.00379044268364922	90	90	0.634663289299242	1
EC.4.1.3.34	Time_to_progression_grouped	4<6	-0.00681852354584997	0.00395898826442448	90	90	0.0887416505202802	1
EC.4.1.3.34	Time_to_progression_grouped	NP	-0.00277280804297339	0.00291373646866628	90	90	0.344046129453495	1
EC.4.1.3.36	Time_to_progression_grouped	>6	0.00198622336952229	0.00333810140136435	90	90	0.553451646174716	1
EC.4.1.3.36	Time_to_progression_grouped	1<2	-0.00198991615556542	0.00314719218292407	90	90	0.528939905827926	1
EC.4.1.3.36	Time_to_progression_grouped	2<3	-0.000492737368019223	0.00314719218292407	90	90	0.875968588126567	1
EC.4.1.3.36	Time_to_progression_grouped	3<4	-0.00285562441492317	0.00301320710925035	90	90	0.346031988965178	1
EC.4.1.3.36	Time_to_progression_grouped	4<6	-0.0025495591875318	0.00314719218292407	90	90	0.4201958857255	1
EC.4.1.3.36	Time_to_progression_grouped	NP	-0.0011491069673639	0.00231421531595904	90	90	0.620860249396622	1
EC.4.1.3.38	Time_to_progression_grouped	>6	-0.00238451232642517	0.00246788075292125	90	90	0.336741738841379	1
EC.4.1.3.38	Time_to_progression_grouped	1<2	-0.00226678346042228	0.0023267402874005	90	90	0.332772487803161	1
EC.4.1.3.38	Time_to_progression_grouped	2<3	-0.00206513319791903	0.0023267402874005	90	90	0.377339571672223	1
EC.4.1.3.38	Time_to_progression_grouped	3<4	-0.00439924433179804	0.00222768422386601	90	90	0.0516147850159046	1
EC.4.1.3.38	Time_to_progression_grouped	4<6	-0.000711996120275016	0.0023267402874005	90	90	0.760366428531924	1
EC.4.1.3.38	Time_to_progression_grouped	NP	-0.00246312548071815	0.00171243448469768	90	90	0.15408737762641	1
EC.4.1.3.39	Time_to_progression_grouped	>6	0.0034214647732077	0.00264917257113192	90	64	0.20010781577168	1
EC.4.1.3.39	Time_to_progression_grouped	1<2	-0.00035770642114206	0.00249766385277437	90	64	0.886466403540953	1
EC.4.1.3.39	Time_to_progression_grouped	2<3	0.000374476384731012	0.00249766385277437	90	64	0.881183063564653	1
EC.4.1.3.39	Time_to_progression_grouped	3<4	0.000118226104413743	0.00239133107870932	90	64	0.960687865332339	1
EC.4.1.3.39	Time_to_progression_grouped	4<6	0.00039732588679166	0.00249766385277437	90	64	0.873993080762092	1
EC.4.1.3.39	Time_to_progression_grouped	NP	0.00108664161561135	0.00183823082268119	90	64	0.556036779045711	1
EC.4.1.3.4	Time_to_progression_grouped	>6	0.00640593364654247	0.00429258049298007	90	89	0.139404861374851	1
EC.4.1.3.4	Time_to_progression_grouped	1<2	-0.00236206760665411	0.0040470837005004	90	89	0.561040681562359	1
EC.4.1.3.4	Time_to_progression_grouped	2<3	-0.000336423049204628	0.0040470837005004	90	89	0.93395049258981	1
EC.4.1.3.4	Time_to_progression_grouped	3<4	0.00510063575486575	0.00387478764221792	90	89	0.191675125268803	1
EC.4.1.3.4	Time_to_progression_grouped	4<6	-0.000964608819692506	0.0040470837005004	90	89	0.812199708372073	1
EC.4.1.3.4	Time_to_progression_grouped	NP	0.00015734441156955	0.00297857295406939	90	89	0.957997931387071	1
EC.4.1.3.40	Time_to_progression_grouped	>6	0.0050208785959793	0.00356345720795245	90	82	0.162573467450376	1
EC.4.1.3.40	Time_to_progression_grouped	1<2	-0.0013851415243552	0.00335965967494835	90	82	0.681192585704006	1
EC.4.1.3.40	Time_to_progression_grouped	2<3	0.000629681176550185	0.00335965967494835	90	82	0.851785562947161	1
EC.4.1.3.40	Time_to_progression_grouped	3<4	0.00623914012180728	0.00321662924563139	90	82	0.0558189060260536	1
EC.4.1.3.40	Time_to_progression_grouped	4<6	3.26960832501236e-05	0.00335965967494835	90	82	0.992258494199764	1
EC.4.1.3.40	Time_to_progression_grouped	NP	0.00161901550204806	0.00247006264509541	90	82	0.514042853612197	1
EC.4.1.3.42	Time_to_progression_grouped	>6	0.00364744890814197	0.0036133745867176	90	90	0.315708451402332	1
EC.4.1.3.42	Time_to_progression_grouped	1<2	0.00448165841795357	0.00340672223098021	90	90	0.191960717307983	1
EC.4.1.3.42	Time_to_progression_grouped	2<3	0.000727293264843242	0.00340672223098021	90	90	0.831471249581231	1
EC.4.1.3.42	Time_to_progression_grouped	3<4	0.00377790982384276	0.0032616882125366	90	90	0.250083660721953	1
EC.4.1.3.42	Time_to_progression_grouped	4<6	0.00363096979091256	0.00340672223098021	90	90	0.289599998942399	1
EC.4.1.3.42	Time_to_progression_grouped	NP	0.00315489984660246	0.00249730276357216	90	90	0.210149314725822	1
EC.4.1.3.43	Time_to_progression_grouped	>6	-0.00159438657119284	0.00183129966399529	90	13	0.386499527513566	1
EC.4.1.3.43	Time_to_progression_grouped	1<2	-0.00201619023827574	0.00172656588106095	90	13	0.246296520402577	1
EC.4.1.3.43	Time_to_progression_grouped	2<3	-0.000940076796661884	0.00172656588106095	90	13	0.587591671123888	1
EC.4.1.3.43	Time_to_progression_grouped	3<4	-0.00158642875049487	0.00165306097785496	90	13	0.340034210212118	1
EC.4.1.3.43	Time_to_progression_grouped	4<6	-0.00151895278952561	0.00172656588106095	90	13	0.381566005395498	1
EC.4.1.3.43	Time_to_progression_grouped	NP	-0.000916858049782301	0.00126043383567722	90	13	0.469155439776486	1
EC.4.1.99.1	Time_to_progression_grouped	>6	0.00162014130831682	0.00375112389491509	90	90	0.666928053660613	1
EC.4.1.99.1	Time_to_progression_grouped	1<2	-0.000735247964680827	0.00353659352422047	90	90	0.8358184995756	1
EC.4.1.99.1	Time_to_progression_grouped	2<3	-0.00399707228143329	0.00353659352422047	90	90	0.261645760381548	1
EC.4.1.99.1	Time_to_progression_grouped	3<4	-0.00431267753513999	0.0033860305092042	90	90	0.206336481736391	1
EC.4.1.99.1	Time_to_progression_grouped	4<6	-0.00129739091833697	0.00353659352422047	90	90	0.71466628363078	1
EC.4.1.99.1	Time_to_progression_grouped	NP	-0.00354097654324575	0.00260286235727657	90	90	0.177381410625295	1
EC.4.1.99.12	Time_to_progression_grouped	>6	-0.00319121739062283	0.00335928675352475	90	90	0.344886132994605	1
EC.4.1.99.12	Time_to_progression_grouped	1<2	-0.00472923410588548	0.00316716592448999	90	90	0.139174800963355	1
EC.4.1.99.12	Time_to_progression_grouped	2<3	-0.00416912199020173	0.00316716592448999	90	90	0.191677775833345	1
EC.4.1.99.12	Time_to_progression_grouped	3<4	-0.00596674106331756	0.00303233051086888	90	90	0.0524411889985991	1
EC.4.1.99.12	Time_to_progression_grouped	4<6	-0.00521698270663477	0.00316716592448999	90	90	0.10329630338203	1
EC.4.1.99.12	Time_to_progression_grouped	NP	-0.0054835765450134	0.00233097100575648	90	90	0.0210156049956862	1
EC.4.1.99.14	Time_to_progression_grouped	>6	0.000711480148079592	0.0034547553972784	90	89	0.837340315592015	1
EC.4.1.99.14	Time_to_progression_grouped	1<2	-0.00107698642525249	0.00325717462500851	90	89	0.74174173225827	1
EC.4.1.99.14	Time_to_progression_grouped	2<3	-0.00576014776591311	0.00325717462500851	90	89	0.0806600566007673	1
EC.4.1.99.14	Time_to_progression_grouped	3<4	-0.00531571305185862	0.00311850728067923	90	89	0.0920154870254935	1
EC.4.1.99.14	Time_to_progression_grouped	4<6	-0.00144458657226059	0.00325717462500851	90	89	0.658551518380181	1
EC.4.1.99.14	Time_to_progression_grouped	NP	-0.00390544470744524	0.00239721561566218	90	89	0.107069252755538	1
EC.4.1.99.17	Time_to_progression_grouped	>6	-0.00044276192477127	0.00421140900099527	90	90	0.916523204960306	1
EC.4.1.99.17	Time_to_progression_grouped	1<2	0.000802533278404007	0.00397055448393842	90	90	0.840316560173902	1
EC.4.1.99.17	Time_to_progression_grouped	2<3	-0.00229126741872678	0.00397055448393842	90	90	0.565457599503456	1
EC.4.1.99.17	Time_to_progression_grouped	3<4	-0.00123867469957143	0.00380151649574612	90	90	0.745367756217628	1
EC.4.1.99.17	Time_to_progression_grouped	4<6	0.000259802413812909	0.00397055448393842	90	90	0.947987172407638	1
EC.4.1.99.17	Time_to_progression_grouped	NP	-0.00151238833382886	0.00292224897573916	90	90	0.606154083627215	1
EC.4.1.99.18	Time_to_progression_grouped	>6	0.00155859526816943	0.00401554379447277	90	90	0.698905785275241	1
EC.4.1.99.18	Time_to_progression_grouped	1<2	-0.00347945528335869	0.00378589099629767	90	90	0.360728217472137	1
EC.4.1.99.18	Time_to_progression_grouped	2<3	-0.00424658409282969	0.00378589099629767	90	90	0.265230270306473	1
EC.4.1.99.18	Time_to_progression_grouped	3<4	-0.00160746822933029	0.00362471466686604	90	90	0.658576493145066	1
EC.4.1.99.18	Time_to_progression_grouped	4<6	-0.00279888014826712	0.00378589099629767	90	90	0.461815247796875	1
EC.4.1.99.18	Time_to_progression_grouped	NP	-0.00297785921645076	0.00278634032877373	90	90	0.288287558069214	1
EC.4.1.99.19	Time_to_progression_grouped	>6	-0.00288375458564292	0.00454677335961243	90	90	0.527667516541899	1
EC.4.1.99.19	Time_to_progression_grouped	1<2	-0.00514898144692833	0.00428673903346705	90	90	0.233113389306627	1
EC.4.1.99.19	Time_to_progression_grouped	2<3	-0.00362601127871436	0.00428673903346705	90	90	0.400059472693573	1
EC.4.1.99.19	Time_to_progression_grouped	3<4	-0.00210387400605245	0.00410424015451856	90	90	0.609586070845619	1
EC.4.1.99.19	Time_to_progression_grouped	4<6	-0.00252831072499051	0.00428673903346705	90	90	0.556928556533977	1
EC.4.1.99.19	Time_to_progression_grouped	NP	-0.00466063007945539	0.00314936526274176	90	90	0.14280504685255	1
EC.4.1.99.2	Time_to_progression_grouped	>6	0.000392856204847279	0.003733105074476	90	88	0.916449478091145	1
EC.4.1.99.2	Time_to_progression_grouped	1<2	0.00147521972933684	0.00351960521739186	90	88	0.67622321699651	1
EC.4.1.99.2	Time_to_progression_grouped	2<3	-0.00661885155945115	0.00351960521739186	90	88	0.0636331589947637	1
EC.4.1.99.2	Time_to_progression_grouped	3<4	-0.00561600052466723	0.0033697654437316	90	88	0.0994682819886208	1
EC.4.1.99.2	Time_to_progression_grouped	4<6	0.000281278606500229	0.00351960521739186	90	88	0.93650031153681	1
EC.4.1.99.2	Time_to_progression_grouped	NP	-0.00382820618229396	0.00256003927256029	90	88	0.138916226253024	1
EC.4.1.99.3	Time_to_progression_grouped	>6	0.00554093831650007	0.00478059355087231	90	89	0.24990536366715	1
EC.4.1.99.3	Time_to_progression_grouped	1<2	0.0027287261237917	0.00450718682389131	90	89	0.546626234485423	1
EC.4.1.99.3	Time_to_progression_grouped	2<3	-0.00266984875955977	0.00450718682389131	90	89	0.555294468464736	1
EC.4.1.99.3	Time_to_progression_grouped	3<4	0.000345819547307505	0.00431530284491573	90	89	0.936328882534458	1
EC.4.1.99.3	Time_to_progression_grouped	4<6	0.00155106152885182	0.00450718682389131	90	89	0.731656357459058	1
EC.4.1.99.3	Time_to_progression_grouped	NP	7.54841827401292e-05	0.00326985915499082	90	89	0.981643652017261	1
EC.4.2.1.1	Time_to_progression_grouped	>6	0.00260870925954486	0.00281943113484793	90	90	0.357512651038139	1
EC.4.2.1.1	Time_to_progression_grouped	1<2	0.000935740301645992	0.0026581851660526	90	90	0.725713792264917	1
EC.4.2.1.1	Time_to_progression_grouped	2<3	9.92288460711133e-05	0.0026581851660526	90	90	0.970311885354311	1
EC.4.2.1.1	Time_to_progression_grouped	3<4	0.000642873175252772	0.00254501853541455	90	90	0.801201398806733	1
EC.4.2.1.1	Time_to_progression_grouped	4<6	0.000252484102789445	0.0026581851660526	90	90	0.924556762776082	1
EC.4.2.1.1	Time_to_progression_grouped	NP	0.000250426333162916	0.00195637131041638	90	90	0.898454243766538	1
EC.4.2.1.10	Time_to_progression_grouped	>6	-0.001516750935115	0.000858402896035041	90	90	0.0809134271805961	1
EC.4.2.1.10	Time_to_progression_grouped	1<2	-0.00107956042753918	0.000809310011702064	90	90	0.185876551481433	1
EC.4.2.1.10	Time_to_progression_grouped	2<3	-0.00111907933942756	0.000809310011702064	90	90	0.170448312632464	1
EC.4.2.1.10	Time_to_progression_grouped	3<4	-0.00137410887678976	0.000774855343782156	90	90	0.0798348123992504	1
EC.4.2.1.10	Time_to_progression_grouped	4<6	-0.000650266224959149	0.000809310011702064	90	90	0.423991148876358	1
EC.4.2.1.10	Time_to_progression_grouped	NP	-0.000822854632291962	0.000595636040839802	90	90	0.170841437665593	1
EC.4.2.1.101	Time_to_progression_grouped	>6	0.00191504465881306	0.00167601196411372	90	48	0.256481760929122	1
EC.4.2.1.101	Time_to_progression_grouped	1<2	-0.000191773601239308	0.00158015923356613	90	48	0.903696492567763	1
EC.4.2.1.101	Time_to_progression_grouped	2<3	0.00120054553595498	0.00158015923356613	90	48	0.449549260217869	1
