feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.3.1.31	Time_to_progression_grouped	NP	0.000839178372880478	0.00217150445924134	90	90	0.700197703164999	1
EC.2.3.1.35	Time_to_progression_grouped	>6	0.00171774039546386	0.00440628761634203	90	90	0.697654570846893	1
EC.2.3.1.35	Time_to_progression_grouped	1<2	-0.00344793211737547	0.00415428780449834	90	90	0.408936891155672	1
EC.2.3.1.35	Time_to_progression_grouped	2<3	-0.000927875677871126	0.00415428780449834	90	90	0.823809015713543	1
EC.2.3.1.35	Time_to_progression_grouped	3<4	0.00266911871577512	0.00397742775744827	90	90	0.504041412738368	1
EC.2.3.1.35	Time_to_progression_grouped	4<6	0.00381742492783668	0.00415428780449834	90	90	0.360804388080526	1
EC.2.3.1.35	Time_to_progression_grouped	NP	0.00219985704578785	0.00305747303826929	90	90	0.473852927837499	1
EC.2.3.1.37	Time_to_progression_grouped	>6	0.00252864278044525	0.00299543353204734	90	48	0.401003280366544	1
EC.2.3.1.37	Time_to_progression_grouped	1<2	0.00353542498642465	0.00282412181747232	90	48	0.214134768713817	1
EC.2.3.1.37	Time_to_progression_grouped	2<3	-0.000113461261734219	0.00282412181747233	90	48	0.968049479752065	1
EC.2.3.1.37	Time_to_progression_grouped	3<4	0.00101108298973274	0.0027038907836541	90	48	0.709405217978232	1
EC.2.3.1.37	Time_to_progression_grouped	4<6	0.00150789733982441	0.00282412181747233	90	48	0.594813701662472	1
EC.2.3.1.37	Time_to_progression_grouped	NP	0.00247906123188266	0.00207849737910789	90	48	0.236378411207518	1
EC.2.3.1.39	Time_to_progression_grouped	>6	-0.00114554213425109	0.000914057007438364	90	90	0.21363364942585	1
EC.2.3.1.39	Time_to_progression_grouped	1<2	1.80531100886015e-05	0.000861781211134333	90	90	0.983336936849493	1
EC.2.3.1.39	Time_to_progression_grouped	2<3	-0.000329994086804085	0.000861781211134333	90	90	0.702757292990632	1
EC.2.3.1.39	Time_to_progression_grouped	3<4	-0.000778499284764341	0.000825092692495099	90	90	0.348148566840892	1
EC.2.3.1.39	Time_to_progression_grouped	NP	-0.000475681431659629	0.000634253797986068	90	90	0.455383856761713	1
EC.2.3.1.40	Time_to_progression_grouped	1<2	-0.00246837257073812	0.00321252937624945	90	90	0.444667604867087	1
EC.2.3.1.40	Time_to_progression_grouped	3<4	0.000665524938411969	0.00307576270928479	90	90	0.829276412161973	1
EC.2.3.1.40	Time_to_progression_grouped	NP	-0.00221181014258111	0.00231606409611457	90	90	0.3427862811229	1
EC.2.3.1.41	Time_to_progression_grouped	>6	-0.00566021860009823	0.00584387749487069	90	90	0.335625843004796	1
EC.2.3.1.41	Time_to_progression_grouped	1<2	-0.00661097205916863	0.00550966054006203	90	90	0.233661538262018	1
EC.2.3.1.41	Time_to_progression_grouped	2<3	-0.00293886287945034	0.00550966054006203	90	90	0.595208008369261	1
EC.2.3.1.41	Time_to_progression_grouped	3<4	0.00178392448281021	0.00527509835559081	90	90	0.736098842114043	1
EC.2.3.1.41	Time_to_progression_grouped	NP	-0.00274636701760846	0.00401323401168207	90	90	0.49580345964642	1
EC.2.3.1.46	Time_to_progression_grouped	>6	0.000845753858278157	0.00383036756450811	90	90	0.825788651226855	1
EC.2.3.1.46	Time_to_progression_grouped	1<2	-0.000401545597464803	0.00361130517240091	90	90	0.91173312120081	1
EC.2.3.1.46	Time_to_progression_grouped	2<3	0.00433597862081491	0.00361130517240091	90	90	0.233295455150182	1
EC.2.3.1.46	Time_to_progression_grouped	3<4	-0.00131371602221606	0.00345756146643731	90	90	0.704949715531907	1
EC.2.3.1.46	Time_to_progression_grouped	NP	-0.0016801880680879	0.00265784864149814	90	90	0.529019258866697	1
EC.2.3.1.47	Time_to_progression_grouped	>6	-0.00562932369936878	0.00433602464177206	90	90	0.198060421401916	1
EC.2.3.1.47	Time_to_progression_grouped	1<2	-0.00413520871975497	0.00408804323678533	90	90	0.314919323225359	1
EC.2.3.1.47	Time_to_progression_grouped	2<3	-0.0019517770760531	0.00408804323678533	90	90	0.63440102302654	1
EC.2.3.1.47	Time_to_progression_grouped	3<4	-0.00133018808796217	0.00391400341257824	90	90	0.734889745031711	1
EC.2.3.1.47	Time_to_progression_grouped	NP	-0.00110539070706709	0.0029555852291002	90	90	0.709488918337154	1
EC.2.3.1.48	Time_to_progression_grouped	>6	-0.00114149431405774	0.00085045854437103	90	37	0.183187750825734	1
EC.2.3.1.48	Time_to_progression_grouped	1<2	-0.00101485929380782	0.000801820005123727	90	37	0.209163786074835	1
EC.2.3.1.48	Time_to_progression_grouped	2<3	-0.000147188028842028	0.000801820005123727	90	37	0.8548005313189	1
EC.2.3.1.48	Time_to_progression_grouped	4<6	0.000404369486438666	0.000801820005123727	90	37	0.615376549347565	1
EC.2.3.1.48	Time_to_progression_grouped	NP	-0.000608370843229722	0.000590123545257543	90	37	0.305572560324185	1
EC.2.3.1.51	Time_to_progression_grouped	>6	0.00141069121522447	0.0025750482013383	90	90	0.585278256265906	1
EC.2.3.1.51	Time_to_progression_grouped	2<3	-0.00194718098990045	0.00242777872673138	90	90	0.424818964322851	1
EC.2.3.1.51	Time_to_progression_grouped	3<4	0.000219695102020545	0.00232442116460679	90	90	0.924927039429453	1
EC.2.3.1.51	Time_to_progression_grouped	4<6	-0.00282168569265465	0.00242777872673138	90	90	0.2484650440328	1
EC.2.3.1.51	Time_to_progression_grouped	NP	-9.01225799239252e-05	0.00178679676257078	90	90	0.95989448381659	1
EC.2.3.1.54	Time_to_progression_grouped	>6	-0.000670834910663675	0.00417946808470953	90	90	0.872871522001762	1
EC.2.3.1.54	Time_to_progression_grouped	2<3	0.0009906644338271	0.00394044029926781	90	90	0.802118876913618	1
EC.2.3.1.54	Time_to_progression_grouped	3<4	0.000670887975266798	0.0037726843590145	90	90	0.859291540422882	1
EC.2.3.1.54	Time_to_progression_grouped	4<6	0.00280364529395522	0.00394044029926781	90	90	0.478765951510327	1
EC.2.3.1.54	Time_to_progression_grouped	NP	-0.00184466456914024	0.00290008553593122	90	90	0.526479308735115	1
EC.2.3.1.57	Time_to_progression_grouped	2<3	0.00363637883626684	0.00330102184307507	90	90	0.273823410766581	1
EC.2.3.1.57	Time_to_progression_grouped	3<4	-0.00333299785670872	0.00316048779585586	90	90	0.294676128774814	1
EC.2.3.1.57	Time_to_progression_grouped	4<6	0.00269447490899837	0.00330102184307507	90	90	0.41669094204221	1
EC.2.3.1.57	Time_to_progression_grouped	NP	-0.000316605111113058	0.00242948629438032	90	90	0.89663038788505	1
EC.2.3.1.60	Time_to_progression_grouped	>6	1.44186850172957e-18	0.000996640559471844	90	20	0.999999999999999	1
EC.2.3.1.60	Time_to_progression_grouped	2<3	0.00108551016461529	0.000939641730677461	90	20	0.251307779878474	1
EC.2.3.1.60	Time_to_progression_grouped	3<4	0.000507513420385618	0.000899638464529681	90	20	0.574186636820475	1
EC.2.3.1.60	Time_to_progression_grouped	NP	0.000451826113996312	0.00069155758878048	90	20	0.515339352806429	1
EC.2.3.1.61	Time_to_progression_grouped	>6	0.001771481044987	0.00324228907604189	90	90	0.586319568086192	1
EC.2.3.1.61	Time_to_progression_grouped	1<2	-0.00200796359567665	0.00305685945631505	90	90	0.513130950451361	1
EC.2.3.1.61	Time_to_progression_grouped	2<3	-0.00295326162863926	0.00305685945631505	90	90	0.336873190728828	1
EC.2.3.1.61	Time_to_progression_grouped	3<4	0.00339519818579583	0.00292672010807733	90	90	0.249438256419286	1
EC.2.3.1.61	Time_to_progression_grouped	NP	0.00189983262492852	0.00222384733999577	90	90	0.395604656883533	1
EC.2.3.1.79	Time_to_progression_grouped	>6	0.00394265542504399	0.00516915125093198	90	90	0.447906439189347	1
EC.2.3.1.79	Time_to_progression_grouped	1<2	-0.00168536138761076	0.0048735225366839	90	90	0.730400979827881	1
EC.2.3.1.79	Time_to_progression_grouped	2<3	0.00420586639660348	0.0048735225366839	90	90	0.390758596378234	1
EC.2.3.1.79	Time_to_progression_grouped	3<4	-0.00381676370540568	0.0046660425868826	90	90	0.415834767884237	1
EC.2.3.1.79	Time_to_progression_grouped	4<6	0.00176061908046592	0.0048735225366839	90	90	0.71887176739182	1
EC.2.3.1.79	Time_to_progression_grouped	NP	-0.00160682006927109	0.00353002637921267	90	90	0.650298160014125	1
EC.2.3.1.8	Time_to_progression_grouped	>6	-0.000414409488330411	0.00224902541749962	90	90	0.854257527934492	1
EC.2.3.1.8	Time_to_progression_grouped	2<3	0.000195491275367481	0.00212040149836652	90	90	0.926764952404575	1
EC.2.3.1.8	Time_to_progression_grouped	3<4	-0.000470667902985398	0.00203012987386326	90	90	0.8172319438637	1
EC.2.3.1.8	Time_to_progression_grouped	4<6	-0.000740592069819481	0.00212040149836652	90	90	0.727771386579361	1
EC.2.3.1.8	Time_to_progression_grouped	NP	-0.00135038620825089	0.00156057324784803	90	90	0.389360582036041	1
EC.2.3.1.81	Time_to_progression_grouped	>6	-4.09597313884748e-05	0.0013654722592988	90	63	0.976142019499219	1
EC.2.3.1.81	Time_to_progression_grouped	1<2	0.00141521079834237	0.00128737959209639	90	63	0.27483352071654	1
EC.2.3.1.81	Time_to_progression_grouped	2<3	0.000501724938958507	0.00128737959209639	90	63	0.697742655185872	1
EC.2.3.1.81	Time_to_progression_grouped	3<4	0.000924409248117088	0.00123257211944538	90	63	0.455395755237617	1
EC.2.3.1.81	Time_to_progression_grouped	NP	0.000492691720945833	0.000942133679504782	90	63	0.602465814006375	1
EC.2.3.1.82	Time_to_progression_grouped	>6	0.00253380274018791	0.00264938785160862	90	89	0.341872437152754	1
EC.2.3.1.82	Time_to_progression_grouped	1<2	0.00172988597673206	0.00249786682115428	90	89	0.490675172466564	1
EC.2.3.1.82	Time_to_progression_grouped	2<3	0.00167806680665908	0.00249786682115428	90	89	0.503718698416118	1
EC.2.3.1.82	Time_to_progression_grouped	4<6	0.00143195862150747	0.00249786682115428	90	89	0.568128112021693	1
EC.2.3.1.82	Time_to_progression_grouped	NP	0.00158612020592817	0.00180479514723641	90	89	0.382369009390432	1
EC.2.3.1.89	Time_to_progression_grouped	>6	-3.03330046018908e-05	0.00268247895675186	90	90	0.991005186410078	1
EC.2.3.1.89	Time_to_progression_grouped	1<2	0.000851453078819889	0.00252906541427927	90	90	0.737223830081839	1
EC.2.3.1.89	Time_to_progression_grouped	3<4	0.00160600027092179	0.00242139578491999	90	90	0.509019260463835	1
EC.2.3.1.89	Time_to_progression_grouped	NP	0.00169586254034207	0.00184890052262109	90	90	0.361815835339825	1
EC.2.3.1.9	Time_to_progression_grouped	2<3	0.0025229381224037	0.00602110055987091	90	90	0.676286770596236	1
EC.2.3.1.9	Time_to_progression_grouped	3<4	0.000394447128433104	0.00576476489454727	90	90	0.94561284693934	1
EC.2.3.1.9	Time_to_progression_grouped	NP	0.00591518514669868	0.00443141002474104	90	90	0.185581536004271	1
EC.2.3.2.10	Time_to_progression_grouped	>6	0.000207173534111854	0.00442265966256842	90	89	0.96275380810632	1
EC.2.3.2.10	Time_to_progression_grouped	1<2	-0.000978257180559992	0.00416972351770978	90	89	0.815107224713961	1
EC.2.3.2.10	Time_to_progression_grouped	3<4	-0.00116694653306002	0.00399220632770446	90	89	0.770804287533528	1
EC.2.3.2.10	Time_to_progression_grouped	NP	0.000620813995649569	0.00303122811355584	90	89	0.838268253478552	1
EC.2.3.2.16	Time_to_progression_grouped	>6	-2.77282404178764e-20	0.000498254980171178	90	11	1	1
EC.2.3.2.16	Time_to_progression_grouped	1<2	-4.9961099477547e-20	0.000469759300318679	90	11	1	1
EC.2.3.2.16	Time_to_progression_grouped	2<3	5.0056558121422e-20	0.000469759300318679	90	11	1	1
EC.2.3.2.16	Time_to_progression_grouped	3<4	0	0.000449760288245754	90	11	1	1
EC.2.3.2.16	Time_to_progression_grouped	NP	0.000270866359525988	0.000345733483762338	90	11	0.435590353164082	1
EC.2.3.2.17	Time_to_progression_grouped	>6	9.9821665504355e-19	0.00110908237780086	90	23	0.999999999999999	1
EC.2.3.2.17	Time_to_progression_grouped	1<2	9.99221989550941e-19	0.00104565289364998	90	23	0.999999999999999	1
EC.2.3.2.17	Time_to_progression_grouped	2<3	0.000795324615249329	0.00104565289364998	90	23	0.449050798328495	1
EC.2.3.2.17	Time_to_progression_grouped	3<4	1.29136929356654e-18	0.00100113642568435	90	23	0.999999999999999	1
EC.2.3.2.17	Time_to_progression_grouped	NP	0.000689733752597375	0.000769579692158365	90	23	0.372712769992583	1
EC.2.3.2.18	Time_to_progression_grouped	>6	0.000417619928725187	0.00123525707124129	90	33	0.736203344255625	1
EC.2.3.2.18	Time_to_progression_grouped	1<2	0.000261945089819562	0.00116461153544447	90	33	0.822625863597491	1
EC.2.3.2.18	Time_to_progression_grouped	2<3	0.00150728773833888	0.00116461153544447	90	33	0.199378973606976	1
EC.2.3.2.18	Time_to_progression_grouped	3<4	0.000528018054317273	0.00111503065404027	90	33	0.637138916247201	1
EC.2.3.2.2	Time_to_progression_grouped	>6	0.00393092509015072	0.0056615248804135	90	90	0.48941879482553	1
EC.2.3.2.2	Time_to_progression_grouped	1<2	0.00127847574614229	0.00533773684639566	90	90	0.811295639226019	1
EC.2.3.2.2	Time_to_progression_grouped	2<3	-0.00245545360877727	0.00533773684639566	90	90	0.646706307732466	1
EC.2.3.2.2	Time_to_progression_grouped	3<4	0.00240808015799956	0.00511049395080903	90	90	0.638731944192934	1
EC.2.3.2.2	Time_to_progression_grouped	4<6	-7.86685786034273e-05	0.00533773684639566	90	90	0.988276421119309	1
EC.2.3.2.2	Time_to_progression_grouped	NP	0.00348613416515727	0.00392846794956278	90	90	0.37742624247655	1
EC.2.3.2.3	Time_to_progression_grouped	>6	0.000177321397507128	0.00289297217228898	90	90	0.951272545174326	1
EC.2.3.2.3	Time_to_progression_grouped	2<3	0.00218052778029954	0.00272752032107935	90	90	0.426309056841092	1
EC.2.3.2.3	Time_to_progression_grouped	3<4	0.000651632623007473	0.00261140189235764	90	90	0.80356454397974	1
EC.2.3.2.3	Time_to_progression_grouped	4<6	0.00239914455591814	0.00272752032107935	90	90	0.381612151753416	1
EC.2.3.2.3	Time_to_progression_grouped	NP	0.00102881789214937	0.00200740060281855	90	90	0.60965360491023	1
EC.2.3.2.5	Time_to_progression_grouped	>6	0.000471089412397174	0.00063555426464122	90	12	0.460648415004256	1
EC.2.3.2.5	Time_to_progression_grouped	1<2	-0.000275752517190971	0.000599206307119782	90	12	0.646578683610864	1
EC.2.3.2.5	Time_to_progression_grouped	2<3	-0.000275752517190971	0.000599206307119782	90	12	0.646578683610864	1
EC.2.3.2.5	Time_to_progression_grouped	3<4	-0.000275752517190971	0.000573696361575049	90	12	0.632023182000722	1
EC.2.3.2.5	Time_to_progression_grouped	4<6	0.000481726493539689	0.000599206307119782	90	12	0.42372765682715	1
EC.2.3.2.5	Time_to_progression_grouped	NP	6.37512140142166e-06	0.000441003901173109	90	12	0.988500930540451	1
EC.2.3.2.6	Time_to_progression_grouped	>6	0.00115865886545669	0.00461037200730509	90	90	0.802191207136027	1
EC.2.3.2.6	Time_to_progression_grouped	1<2	-0.00228869758840266	0.00434670041354409	90	90	0.599919623074198	1
EC.2.3.2.6	Time_to_progression_grouped	2<3	-0.00204918366505498	0.00434670041354409	90	90	0.638567497444781	1
EC.2.3.2.6	Time_to_progression_grouped	3<4	0.00248398484369948	0.0041616488052228	90	90	0.552215412799115	1
EC.2.3.2.6	Time_to_progression_grouped	4<6	-0.00274571880989202	0.00434670041354409	90	90	0.529332721452533	1
EC.2.3.2.6	Time_to_progression_grouped	NP	0.00312526743515349	0.00319908488416581	90	90	0.331444891566854	1
EC.2.3.2.8	Time_to_progression_grouped	>6	0.00202317949592982	0.00356131715530984	90	81	0.571501696720428	1
EC.2.3.2.8	Time_to_progression_grouped	2<3	0.00134996106226129	0.00335764201396744	90	81	0.68867609632745	1
EC.2.3.2.8	Time_to_progression_grouped	3<4	-7.70331158772747e-07	0.00321469748231401	90	81	0.999809379621431	1
EC.2.3.2.8	Time_to_progression_grouped	4<6	0.00288987152354172	0.00335764201396744	90	81	0.391891118139677	1
EC.2.3.2.8	Time_to_progression_grouped	NP	0.00315538755100476	0.00247115761184132	90	81	0.205203123291633	1
EC.2.3.3.1	Time_to_progression_grouped	>6	0.00290765036890012	0.00508403817017624	90	90	0.568923601043192	1
EC.2.3.3.1	Time_to_progression_grouped	1<2	-0.000734456845416857	0.00479327715459048	90	90	0.878591612127053	1
EC.2.3.3.1	Time_to_progression_grouped	2<3	-0.000424457978727626	0.00479327715459049	90	90	0.929650660264364	1
EC.2.3.3.1	Time_to_progression_grouped	3<4	0.00416736624057566	0.0045892134827941	90	90	0.366465845466332	1
EC.2.3.3.1	Time_to_progression_grouped	4<6	0.00563737334075658	0.00479327715459049	90	90	0.242917225969763	1
EC.2.3.3.1	Time_to_progression_grouped	NP	0.00378460475378967	0.00352775646628129	90	90	0.286466638602816	1
EC.2.3.3.10	Time_to_progression_grouped	1<2	0.003997710846152	0.00407534261266188	90	90	0.32956291266155	1
EC.2.3.3.10	Time_to_progression_grouped	3<4	0.000605677458360083	0.00390184349075702	90	90	0.877030638251881	1
EC.2.3.3.10	Time_to_progression_grouped	NP	0.0025142674621065	0.00296109052700346	90	90	0.398485189782392	1
EC.2.3.3.13	Time_to_progression_grouped	1<2	0.000790978235760181	0.00126536983543277	90	90	0.533826926894841	1
EC.2.3.3.13	Time_to_progression_grouped	2<3	-0.00079386261067422	0.00126536983543277	90	90	0.532340204914829	1
EC.2.3.3.13	Time_to_progression_grouped	NP	0.000981716841314888	0.000911547099811593	90	90	0.285179853091685	1
EC.2.3.3.14	Time_to_progression_grouped	>6	0.00112077691745941	0.00139462405479061	90	44	0.423900009526342	1
EC.2.3.3.14	Time_to_progression_grouped	1<2	0.00159121693867883	0.00131486416846442	90	44	0.229646619558844	1
EC.2.3.3.14	Time_to_progression_grouped	2<3	-0.000643797140006071	0.00131486416846442	90	44	0.625687246120609	1
EC.2.3.3.14	Time_to_progression_grouped	3<4	7.49533303416432e-05	0.00125888659790533	90	44	0.95266562095441	1
EC.2.3.3.14	Time_to_progression_grouped	4<6	0.000697834660010197	0.00131486416846442	90	44	0.597024824908231	1
EC.2.3.3.14	Time_to_progression_grouped	NP	0.000710346489367928	0.000967713825631732	90	44	0.4649892784769	1
EC.2.3.3.5	Time_to_progression_grouped	>6	0.00233490137307613	0.00472677725401432	90	86	0.622629849759988	1
EC.2.3.3.5	Time_to_progression_grouped	1<2	-0.00210083713183012	0.00445644833262914	90	86	0.638581132730663	1
EC.2.3.3.5	Time_to_progression_grouped	2<3	-0.00585997468987391	0.00445644833262914	90	86	0.192150653198656	1
EC.2.3.3.5	Time_to_progression_grouped	3<4	0.00269443805775893	0.00426672443797467	90	86	0.529448818139149	1
EC.2.3.3.5	Time_to_progression_grouped	4<6	-0.00214590464072068	0.00445644833262914	90	86	0.631408452013721	1
EC.2.3.3.5	Time_to_progression_grouped	NP	-0.000337280604265743	0.00327985716557717	90	86	0.918342826581092	1
EC.2.3.3.9	Time_to_progression_grouped	>6	0.00516455902016376	0.00438988518835094	90	77	0.242771083106055	1
EC.2.3.3.9	Time_to_progression_grouped	2<3	0.00181500565229366	0.00413882344708445	90	77	0.662140177425556	1
EC.2.3.3.9	Time_to_progression_grouped	3<4	0.00053475052719945	0.00396262176245618	90	77	0.892979184499697	1
EC.2.3.3.9	Time_to_progression_grouped	4<6	0.0047892285573988	0.00413882344708445	90	77	0.250531531356708	1
EC.2.3.3.9	Time_to_progression_grouped	NP	0.003821303673836	0.00304609157938338	90	77	0.213183757933993	1
EC.2.4.1.1	Time_to_progression_grouped	>6	-8.37564497820966e-05	0.00384031695783833	90	90	0.982652043514671	1
EC.2.4.1.1	Time_to_progression_grouped	1<2	-0.00446249367746425	0.0036206855503909	90	90	0.22124233325359	1
EC.2.4.1.1	Time_to_progression_grouped	2<3	0.00207870141308063	0.0036206855503909	90	90	0.567440488989326	1
EC.2.4.1.1	Time_to_progression_grouped	3<4	0.00262978754194351	0.00346654249460593	90	90	0.450228957445727	1
EC.2.4.1.1	Time_to_progression_grouped	4<6	0.00121054428039957	0.0036206855503909	90	90	0.738965482831802	1
EC.2.4.1.1	Time_to_progression_grouped	NP	-0.000102384142525009	0.00266475241276842	90	90	0.969443776219081	1
EC.2.4.1.10	Time_to_progression_grouped	1<2	-0.00168991329713984	0.0026483880369762	90	80	0.525170887889314	1
