EC:3.1.3.18,0.22235737546759746,0.16938341890968225,0.12970736220022883,0.2955318810093522,0.16267907968701548,0.20732675780526935,0.2410379111119635,0.12667174014085275,0.18554283817644598,0.12315184886620546,0.17240550916041728,0.14635200571265836,0.1667518477661834,0.22648854881076025,0.13077656685031278,0.21024966044775684,0.1628120620519947,0.2534674238928248,0.2058908577494127,0.20687079703790584,0.1504055158957906,0.11603801394428356,0.20744630167419364,0.19622282320747592,0.16008972944682257,0.0960326267548311,0.19679745398503845,0.1476711677762628,0.1825681363855527,0.12069098642451777,0.15448701399842538,0.18835552157571553,0.16727515133267173,0.1655292732563798,0.19927712476480297,0.07040178989661498,0.13835244495996815,0.1236893357153605,0.24967656722353998,0.1654495073327394,0.1838088870110447,0.17233547836456525,0.07191033308885916,0.20736370398318008,0.16553011609708015,0.1422954738124933,0.24361381021275244,0.21985661529941225,0.2261290725409978,0.16144563864046896,0.15046681538177376,0.135510066139095,0.16468640267239243,0.17470733164469543,0.22940128736892063,0.13017990196627613,0.1252486677855609,0.20682098407290117,0.18956242703946244,0.1719759773183742,0.2215460752739758,0.1378512391067822,0.20931829255435666,0.2544421906627992,0.2159601312255322,0.17559589330411693,0.13910550236452002,0.1486794141530019,0.14925957372430046,0.24040704836603782,0.1329303643041045,0.16724845905530497,0.15828681545804651,0.1998147567186824,0.16138170443186714,0.15517499560197331,0.20852414667245442,0.28629004876584585,0.16226100203043772,0.08633951439331222,0.22082110199785296,0.19034804948422251,0.17918369127582315,0.26584730863164646,0.18580535915053173,0.21862687024495625,0.1445922653015587,0.1426653551946041,0.20398675098576,0.14499281054794205
EC:3.1.3.2,0.06606962521211869,0.017791689842360653,0.01682404873615573,0.027246819671822277,0.04763991722921918,0.019743564191776593,0.0927106936800154,0.029867199437240883,0.04377157962712168,0.008966829954209264,0.026267250807078295,0.04381238324666014,0.06071933084491598,0.04149385279034278,0.07836565652818414,0.030543153146561256,0.05205143500570845,0.033199414861972365,0.04016205998635583,0.052650845594710206,0.045331381866583094,0.05123218460089153,0.0589503042050844,0.07430396251391043,0.10167771706334663,0.004066941073656361,0.038466510451135305,0.026735890691156228,0.026330949093212642,0.06421618801433343,0.0036782522087402047,0.030042024471575123,0.02431321171172798,0.03463722812572448,0.07260516074715578,0.013885109953612406,0.05873855728281576,0.04010902396402668,0.02370220389205143,0.031450573040535626,0.056395194958692094,0.034526376096890486,0.019885007844415124,0.07414303585935601,0.051985182952199234,0.01760366940147157,0.013873315598488561,0.03970049982201341,0.08054943207411068,0.01903152209918819,0.03507650714221609,0.027017793346342828,0.02788266964444266,0.07132387945236839,0.0403244766662647,0.05156393945799259,0.03052690362991243,0.06494642549910597,0.057370322165456726,0.04716600727434642,0.07680616312608787,0.06539438966349502,0.07231136775544716,0.05089127312047818,0.07103666979154052,0.048318723626415594,0.03487765127295686,0.07313342598933736,0.01943232771009222,0.05866726012205092,0.05386777631461625,0.049688699078998075,0.06270138015689133,0.04563915475482049,0.04294784506205055,0.06219968076258943,0.07137619092582251,0.03435810465355038,0.05433415937221408,0.026476820482448395,0.038721103239255414,0.04830599373694041,0.033766627911351016,0.11541032676161389,0.026057645931587763,0.013615799612945437,0.01274798064589474,0.01589443620233138,0.03522359373809007,0.015596596243889089
EC:3.1.3.23,0.0,0.005475435108681975,0.011081723380358293,0.00011474398438382564,0.0013001372280398225,0.008044933423744717,0.002107003484572823,0.0018018044650278241,0.001797330760853269,0.001562905397168127,0.0012400863907849927,0.00037532334723672575,0.0022677334300120833,0.00020499179172599685,0.0,0.0037762788727826527,0.0,0.0,0.0063037996687659885,0.0,0.0006435063034226285,0.0,0.0,0.009932686733820827,0.00015720192999285382,6.602177067623962e-05,0.0008508132129756362,0.0010579319021087558,0.0010034727569003326,0.0008882132470734527,0.012414289254202113,0.01987680053367813,0.0008866507260353206,0.0,0.005541665532500763,0.0005401265333441892,0.0,8.250586043251945e-05,0.0010932323017069907,0.0033224311363576464,0.004005086969625271,0.00015730838764961517,0.0,0.001166042992128131,0.00608556604011135,0.0030434236106851873,0.0,0.0,0.0,0.02682196492253548,0.0034409427913829893,0.009738974319561618,0.0003697336329748596,0.0015913677729010366,0.0007401108421683226,0.004781415089675609,0.0,0.001052553964811182,0.0009758639175447341,0.0033919865087580874,0.003029076434441768,0.0008587203662020558,0.001642977278829989,0.0,0.0005848013006072211,0.0006618729523204071,0.0,5.621504095519639e-05,0.001151043801643093,0.0027181849341925152,0.00017717608067930292,0.0027868931068968385,0.0013348708549482367,0.00024360226360095388,0.002286980475839583,0.0,0.0010059192404435113,0.0,0.00017260355061987265,0.002342504163993889,0.0,0.009308502489974191,0.0020794551701622853,0.003627348319642438,0.006484528861415763,0.00671360756538584,0.0017484042784874474,0.003257449251834038,6.797297132012751e-05,0.0035823676427789385
EC:3.1.3.25,0.11917179090347776,0.13171548271150335,0.12238946623001092,0.20739415800452615,0.13749069380814583,0.15955023382748218,0.0644330631554644,0.09818307381465179,0.1530047949913354,0.09181015946029872,0.1489048540736761,0.08947896259797161,0.1517663026038467,0.13481080191068454,0.07699086799904198,0.17588620006487377,0.10767473674159055,0.20038559256420624,0.11586326657055915,0.16790732713510245,0.1086895203130454,0.09687000229755865,0.10495701943058644,0.05555304082577155,0.12263145706571286,0.09809686343679441,0.13033047317945715,0.08997556759682233,0.14688323676736012,0.09057053439190295,0.09412811381508004,0.08149162297416611,0.140746436729311,0.16038191883472053,0.11250356014853702,0.034065317492418,0.053330171246984324,0.0838765077902866,0.15859381862206734,0.11186814717562979,0.12127713815883433,0.1415995720589246,0.06256523283579712,0.07900005339964358,0.0816723759673715,0.09532185354082648,0.18193103868229615,0.08020090537507021,0.08394919605694184,0.1219381911802549,0.15904769697259705,0.08278365466433131,0.09617546473668998,0.04995731884305982,0.16590012403783577,0.06464070725223774,0.08627760680630545,0.09456893752492466,0.1124048853423902,0.07026186946445415,0.061922182581623415,0.0696009172493724,0.127726275705459,0.1404216090757602,0.12610041918100795,0.1539977300530109,0.08939581579449343,0.08682881534204709,0.13310552032397618,0.10501983754132203,0.06567040755435241,0.13533430157295398,0.09425550238310941,0.1182664629556271,0.0636631493847838,0.13277276206917063,0.0887028851268724,0.19766890737459789,0.05312521533641406,0.0968856757032728,0.13107632060261154,0.08620220208140572,0.12019216187400576,0.02857860608902598,0.08497631422738323,0.11084870139185468,0.10668032804444882,0.13579941863038547,0.14628680671312863,0.13806804696386987
EC:3.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904819306836165,0.0,0.011854046026872657,0.00021963406256356803,0.0,0.0005249535652747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963619924594477e-05,0.00015645735366420503,0.0014798592907856972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964218144893353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098888036043545,0.00026549238933202326,0.0,0.0,0.0,0.0,0.0,0.0,8.741718238194056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897899719442743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903196536517748,0.00011527940297719433,0.0,0.0,0.0
EC:3.1.3.27,0.11654035853879989,0.03919146906864796,0.036310272945211955,0.13068938217372397,0.12766191901815022,0.08524852629568301,0.05714522202478237,0.016119584064372233,0.13100765834527292,0.019126734321930683,0.10844407417397951,0.0716458688312262,0.06655283565649416,0.07098104349387717,0.12079184555996622,0.09278791342034323,0.13216230885926217,0.14257501611087156,0.08901822144337136,0.16330429699134072,0.12502786557159665,0.08539483813446916,0.10979295996398356,0.027465393607841095,0.18676326167197876,0.008041451668365986,0.056572438169510235,0.05522003952850595,0.04286536336129671,0.11823585092717134,0.03362075967346948,0.024020494634740628,0.055605238800041576,0.08590640105137447,0.056347379112812894,0.016481652521264593,0.07837586979853382,0.13524945683654382,0.07597394690936635,0.05989529130990152,0.0730374179689885,0.08554397002830778,0.04359197678167313,0.04585111690914386,0.0579063707140763,0.00754028489037993,0.14110828797362104,0.0366268492830077,0.10360844706615291,0.05621977195669199,0.07615135849299945,0.027440474719095376,0.034762532235931044,0.09666457504223328,0.12599230664724806,0.032738043237235476,0.08886883801018633,0.04379292460553724,0.05121491699614368,0.05590593887123339,0.049150982850182094,0.06094759211915429,0.08316262165751141,0.09476068616549081,0.11237684426931925,0.10846574131924244,0.03139808411798219,0.11840695875648419,0.0031191594313054816,0.06628406409924091,0.0218926225332849,0.10083475356907916,0.072164366468488,0.0543005685717433,0.01630802510123015,0.1485257026714139,0.07517155069157483,0.1328786956318007,0.07930687258477383,0.052437252230517636,0.10805183174608234,0.03999642526717328,0.05766104818504615,0.019576250696637494,0.002808966419230791,0.014497997820554283,0.029098442634826797,0.03159457513752394,0.12643339719588845,0.03449084794235373
EC:3.1.3.3,0.12840513153013844,0.11407499270158548,0.11680468507490444,0.1315505357765246,0.11489719797865376,0.1306494592876328,0.11182270961380336,0.08888698433745738,0.13419309833886808,0.08362291351343779,0.11383687672996562,0.08448982885087458,0.053477676870369535,0.12785206269512886,0.08903844967487208,0.14142096642627128,0.1083605034753206,0.13156633368892884,0.11848210491633562,0.12463589312339385,0.12484992208943284,0.10980578176954106,0.10952040256440301,0.09849816965090616,0.14327649177805563,0.09352815690599862,0.1286809331233734,0.11035380111548071,0.1466813098810155,0.08997934291414902,0.11995410795309358,0.09889388736518043,0.13292692660798316,0.13466748238663645,0.07300241960582664,0.03258382757238823,0.09449311048441607,0.114381174552019,0.10765111480111245,0.10262916462913077,0.1300960912884627,0.10962043272752257,0.04615725658477776,0.10115538279644824,0.12125116361589791,0.11211404476023568,0.1328124608938229,0.07280683706457533,0.12904241194551122,0.09944551543119046,0.1332009697816502,0.08259658725912714,0.07729123140068164,0.11893209463681505,0.1290015510745768,0.07602321200258569,0.11618724302794683,0.11261193903825235,0.1449696077802576,0.10894834533697059,0.12413040200123335,0.07858665303334735,0.12281771135589667,0.1357823538465263,0.10769344165823677,0.13430388767925083,0.08875886182073961,0.11117864140699517,0.12828586294689032,0.09129841778158822,0.07431212426420102,0.13754805771001363,0.11089976831607028,0.10389392940317083,0.11681360581468124,0.14474429432102454,0.1041964238700088,0.1360579620523914,0.11204199897758577,0.08814828343133282,0.10820946149844028,0.09604923604037421,0.13617956373426066,0.09867180547387996,0.11361880691709296,0.09505789408450523,0.09664352682423939,0.1354104408667841,0.1204165657205734,0.13589297099421058
EC:3.1.3.37,0.0,0.0,0.019149658353376002,0.0,0.0,0.0,0.00020920601974481928,0.011207834553647652,0.0008767467126113505,0.0006115716771527454,0.008833301940330414,0.0,0.04467170032691289,0.0004465892605459217,0.0,0.0031327874056717078,0.0,0.0,0.00022853654388275485,0.0,0.0,0.0,0.0,0.0,0.0,0.00031690449924595015,0.000477285460937552,0.0,0.0009506584012739993,0.0004563297416157188,0.0,0.013697507126022374,0.00014985646073836404,0.0,0.0,0.000370372480007444,0.0,0.0,5.3005202507005615e-05,0.0012271000015815698,0.00036480443327982124,0.0003891312747122059,0.0,0.00029471416284557157,0.0015893866613139974,0.0005883952313991362,0.0,0.0,0.0,0.015326668183333652,0.0004758750668933922,0.0052105984430547946,0.0032923899698237497,0.0,0.0,0.0,0.0,0.0011436403656121497,0.001485322286262941,0.0001652506247856504,0.0,0.0,0.0005295546601187569,0.0,0.0,4.370859119097028e-05,5.994860929447674e-05,0.0,0.0,0.012599717294551208,0.0,0.00013131957048204997,0.00012480499863337172,0.0,0.0,0.0,0.00013235779479519886,0.0004897899719442743,0.0003883579888947135,0.0001334337814933228,0.0002727158345293256,0.0,0.0009830572272736052,0.0,0.0005976524296235727,0.0006034703429560305,0.00023055880595438866,0.0004981981208687352,0.0,0.0020805890676401694
EC:3.1.3.4,0.029054214783773135,0.0022791151213803137,0.002947298324273457,0.021774965916518594,0.045574800268519566,0.012441489539821205,0.006936225584639484,7.253026448205224e-05,0.052045876727391305,0.005201077352141237,0.03767373200828757,0.024670892537587124,0.003709068612092523,0.005700821727899972,0.04583221699712737,0.021491937642066514,0.0418639291975402,0.039524773189923146,0.010366608077641662,0.06057705695604346,0.03517517368647813,0.034884883698166266,0.012705002174050078,8.47199750825894e-05,0.08646597405638189,0.00375003657441041,0.015349292908333874,0.0029581008524982686,0.012449575956091372,0.05526886558051094,6.0175905255463464e-05,0.0006914818709921264,0.017329276239400473,0.035627103976043566,0.0018560333046879472,0.0025964654067188522,0.01946566509133416,0.029540773295897594,0.003934576182095027,0.017606415387472214,0.02469019689827188,0.027935982593253972,0.014309240265723616,0.020209831512246257,0.017588135795312876,9.130270832055561e-05,0.035906906101132424,0.004689255836169857,0.015095992504171948,0.003278565146204029,0.032697131807749136,0.004506920471153068,0.00210695351705245,0.016238071928870963,0.032923368244581475,0.00123431345092737,0.012300036291960838,0.0065752236524858525,0.01709196949699674,0.01084565942672137,0.004508531044858675,0.02718992057116555,0.03187511704176363,0.016712861276052562,0.03482177949296164,0.04470339872647676,0.01058347735637016,0.04218470365012862,0.00030468806514081874,0.0,0.005792445580819084,0.04595703461779982,0.029933285135270753,0.013009984891381611,0.0,0.05611315333244988,0.011907833724339657,0.024337266578906714,0.01610966472452145,0.02471252937159224,0.015726613124524443,0.0,0.006636561514428386,0.0011447724680800813,0.0,0.0,0.00439022393004815,0.011496879712355428,0.028059242560948633,0.011255517550128586
EC:3.1.3.41,0.02985257323759711,0.07407930173004558,0.03750195013998953,0.022602413473906454,0.051549521802829845,0.012436558774174395,0.029514934698470354,0.025460565957898685,0.055627606235086814,0.07645257536086471,0.046447343223091395,0.03264256289429137,0.016565863392458975,0.06905221715644391,0.015318091287116564,0.06144462943638745,0.02144175986880547,0.038799795963612126,0.022563412977544387,0.023760192456821233,0.04115996883187478,0.07721272555087452,0.036710095987627596,0.01067114628674378,0.027286030244890867,0.09282832613683048,0.07503819762234853,0.02544048902616636,0.11518335632902654,0.028060449199035293,0.05915038747809986,0.023602434385093667,0.09298393580201171,0.0959438436993383,0.0029637294381383876,0.017531658502085698,0.04108062933959201,0.05519079522978058,0.020739146815406683,0.044533542812114836,0.06144952157280176,0.05387398307558136,0.034070500207244316,0.05394178949881005,0.04776965356033551,0.08286846846826375,0.03940047077813488,0.029504586254023652,0.03828366436050196,0.007442939686160657,0.10267065577848895,0.029478837100537836,0.045577593127715185,0.04811108740068339,0.03876099251218412,0.032392074852464,0.08108403016543077,0.0532395964397176,0.08420901955773077,0.035998109129293035,0.036776055333297177,0.034776285646377615,0.05512528228590074,0.04406381221655626,0.020303730619228466,0.08199731707426025,0.07600734300923469,0.04282583619222264,0.12993913424257386,0.0027709382679511033,0.04707988091208582,0.07459856249310426,0.049066162740981065,0.06709212343342938,0.04248674034989478,0.07130319227034872,0.04115440620905557,0.03177346973403364,0.042766844754838954,0.049541294392840884,0.03927289827778641,0.041462235377494994,0.09155477961319407,0.019239408833385808,0.0578975791197836,0.061911028267764096,0.05878173610742457,0.09539823363319724,0.04039769631497818,0.08927526105761129
EC:3.1.3.45,0.13407381171536747,0.07020619572804135,0.062383259425769215,0.12041750069168389,0.1069177699003003,0.09505062888756242,0.13276318616016108,0.05209337368512097,0.09580079816697337,0.028943139264317966,0.07369657587290249,0.06696094453399473,0.026949768772661815,0.10361368681873862,0.17024710058007178,0.08458068777692242,0.15714713685525,0.10772828921911683,0.11589354766262364,0.1271033828398815,0.14227980325744177,0.06849839613553704,0.16189818946834314,0.1133503494972175,0.12140410299729364,0.004680943540945388,0.08072370503920377,0.1178311200030162,0.049345332700943635,0.07949264098945821,0.05748501930015491,0.07580085930619472,0.05272150097389965,0.05302049173775299,0.14923492954674655,0.025905548792254,0.11074137312463732,0.16092385550191823,0.10986408200577993,0.06455418098257286,0.09148922620428185,0.06796964254786925,0.043350170534638036,0.11405873766538262,0.07370810389722351,0.04854788185802059,0.13089946172918143,0.09620526187087887,0.1530692716720575,0.05698628272687962,0.04942096790860592,0.05605921702160411,0.07263082698885091,0.15605319619784389,0.12328049426461568,0.09908347790982927,0.12727392804169185,0.10468064129206407,0.06329840844574171,0.11217960386962135,0.11435913822207969,0.0705881880543949,0.09187311690023403,0.13257233752641207,0.12680674504457065,0.07528267841381427,0.045423510876994734,0.12086870909164715,0.019335335342689056,0.07081529781997858,0.10253412915333206,0.07328069764799996,0.08224057942771759,0.07396035392106738,0.08116761553314913,0.10801693509945604,0.1199459425882791,0.12046847674807755,0.10910011529356221,0.03318809491229089,0.13839146833746982,0.08959154614750939,0.09351534268575198,0.12039962190853817,0.0343948973248366,0.07147565603465283,0.041894456365295374,0.03393227401236955,0.1336045456701619,0.035867478302897604
EC:3.1.3.48,0.17799505628559825,0.26943295950698803,0.19588968749408886,0.22317174271726312,0.18139015563039226,0.17822447065885424,0.19898107552979127,0.22669601380629312,0.1760627951596576,0.33113378578413966,0.20263354037340656,0.26600182942476375,0.21264008118171077,0.23089382241495196,0.17505646627448093,0.19745738876131078,0.13821721513818053,0.2445353142276485,0.16805053860178576,0.18456011647731727,0.1599905889161622,0.2296740644759267,0.13784723535280047,0.16593429602383028,0.09352286694496734,0.3678830774300672,0.25925108661038826,0.12738290982520123,0.290320336830102,0.2146187224279968,0.21698215881833965,0.1905992701385068,0.29773668940074094,0.3013892768468981,0.1545783902986117,0.30722867898310824,0.19296915360429767,0.12630147125665409,0.23484836182220514,0.2731810155093269,0.22588007470598692,0.26752501916632976,0.30846355276556603,0.2584128099053646,0.2029714761649261,0.28729858016395954,0.14942311610932907,0.2574739366468817,0.15160261725398674,0.23072384913433086,0.2849742452509182,0.23563848801164047,0.3003450178199287,0.12233064413520363,0.15727494166859762,0.19925428502894035,0.17025418738445608,0.23347893737398437,0.24564346075856297,0.14310469276602103,0.20679159733276864,0.2703055924560578,0.24602131869744917,0.19380949405661485,0.2030253248973454,0.22513034017408712,0.32451291260372206,0.16669399248576922,0.3604781425795757,0.057273405984498996,0.2270624307093489,0.2245779143874842,0.22370151054827025,0.27034410809152126,0.23474041482854818,0.16525384930172565,0.19951163970925975,0.1904335181079681,0.1603498492161992,0.27561815037697773,0.19920237236304422,0.20412094994897456,0.23895842815329899,0.25078284941567547,0.2955194039186791,0.29647127568859316,0.29782933303237724,0.27724648780480365,0.20809925169657037,0.26511773224426854
EC:3.1.3.5,0.18906227521450208,0.10889306314999833,0.1776842654847726,0.16194779496958525,0.19688306361688857,0.20471319249847794,0.19532639579772051,0.13110051443777365,0.19742122182558275,0.057222893139946635,0.14098394106817771,0.13533853716520428,0.09398287249774753,0.1205366377619699,0.2402452215096781,0.19858332948889515,0.22466402163817595,0.1491962508713561,0.18980588444958468,0.20262922278684337,0.17889148818908207,0.09351181794270234,0.18219561941217982,0.1811885441043778,0.23902062199382199,0.009828396913489086,0.12751967684537052,0.22089484590645117,0.08324000171125556,0.14997692544215285,0.08108649074858972,0.14652069220696678,0.07452449208787608,0.08976234820984821,0.24713492707104462,0.04052368761254781,0.14319611770839863,0.16667668912856715,0.17139901421321913,0.13196488098140605,0.1509047690166373,0.11065808852879237,0.07072718934601334,0.17465350718554262,0.16903883589132424,0.08665387875523399,0.17049350576439823,0.14841949148888056,0.18938793715955682,0.1471602352299517,0.09629124545866323,0.1138842040165387,0.10284633979373019,0.16507282390883574,0.17267040360888963,0.1387362201206896,0.12074293868289657,0.15995814413903534,0.13479278221426244,0.18440517260060732,0.1705525320686405,0.15337449891069002,0.17892375602898658,0.16902116969515768,0.17997131655170023,0.1367327116508885,0.07181588611888812,0.16381999851693482,0.03409459448925762,0.10691801354960605,0.14557961745778136,0.1377031607138163,0.17170975585019432,0.12264886767780825,0.1752801586623816,0.15872506144444753,0.14731647568956785,0.1672026473629831,0.1517508841606093,0.10000491273531506,0.15572074151624493,0.1577961939542348,0.10254998556577073,0.18721071255658384,0.10665615611197835,0.14834055367787924,0.07868991260457114,0.07324451288613582,0.1759604073429303,0.08474896300625033
EC:3.1.3.6,0.10142155424750911,0.03789862711900154,0.06880939091632085,0.060954442814356344,0.11131262771205308,0.03580202984751528,0.08636681999699625,0.0529081557720183,0.1332891724781658,0.033923541169619924,0.088126646817375,0.07214198703469202,0.017451598242563208,0.04870356052805446,0.1404826624047144,0.050336103975595105,0.14371594839682966,0.07645063176975274,0.0520808120912012,0.12164466119503588,0.10779029020034961,0.0875658879084758,0.07821389573671898,0.06791653082933113,0.1943703613155392,0.016005393777958066,0.0608885513443103,0.038271867744888534,0.041529512259654656,0.12675169729280542,0.01856228096643705,0.06249903836673242,0.04873881576900973,0.05788326954316156,0.05611552092271746,0.019812381369598203,0.08779472137133042,0.11611559774896589,0.04028898939956243,0.0725608155526408,0.07021305547575739,0.061760018136233046,0.05582666168680451,0.07733261192090035,0.06756899167547431,0.031266105227105816,0.09382704443071954,0.06526788159636486,0.08980299879501089,0.061292172691972784,0.056592649205185176,0.060516602202055646,0.0561005644494492,0.10163086662274058,0.08502659332163595,0.054357445001293976,0.08227059329204107,0.07234982694909661,0.06504089957615762,0.0652863471001843,0.0671816561830459,0.10063292448299921,0.08883795399827646,0.0789827634050809,0.11420113905828662,0.10807760902946661,0.05678886797008811,0.13126680521712986,0.03280474834682815,0.061059651572915395,0.08434952223695863,0.08984622373240896,0.09021225453173122,0.07460968928815481,0.07198363763129784,0.1120288689742129,0.08193265156530317,0.06579335455560628,0.07619181000496165,0.060451136887249395,0.07008796947403668,0.06538832354617961,0.05560530204212988,0.09428423026203722,0.017526157498711264,0.0755352513209133,0.029456769445747582,0.02710772621511537,0.09373812609902182,0.029299856436225624
EC:3.1.3.7,0.1339062301759418,0.13337201028753098,0.10875707008858809,0.06593361458671197,0.1297075995839256,0.07150297899927092,0.14677879402009397,0.09386179700445793,0.13984811463521132,0.11862689797936089,0.12717742998199694,0.09383014542406812,0.07674598779884016,0.1272810141324636,0.17032985712161702,0.11931500245269314,0.14418572560812504,0.09433660201622675,0.12553493310767735,0.11055017828443074,0.15283004247116422,0.13499229264508816,0.13101620183094886,0.13299748517464005,0.1541635114397107,0.11212635766195396,0.14356144870289947,0.1595304816870668,0.1623129507635934,0.11043196044591168,0.10701027073264338,0.11130391690821927,0.16182324841062612,0.17485136562317968,0.11670142487049383,0.040801466972553393,0.1334490855019931,0.14711724981181276,0.10657166385205727,0.10212296658445319,0.1471843071229348,0.10169151043276431,0.06675587733588409,0.17011260261905506,0.11856535514009459,0.13833222613920537,0.10372846073490284,0.1133805373612546,0.1428343262927308,0.08117683241789656,0.15902731975819417,0.10203162508754288,0.11682315143835362,0.16908270345782955,0.10614010537159276,0.12607915431764927,0.16929893329741794,0.1567441098832172,0.13984517413795064,0.16898067928311472,0.14614958297209363,0.11039580219838699,0.14455104195690902,0.13619909707052294,0.13885194022351663,0.14476697512023443,0.1412302309494395,0.1448303702987996,0.15304464584908598,0.024505311776489416,0.15733469090744046,0.15594870183659232,0.12701046574835206,0.1512878324634635,0.1527511345983136,0.15906873919016726,0.12774949345381442,0.0775953072444419,0.1258970298221351,0.0838735098515584,0.12384371486033746,0.1206105123106229,0.1519372771647079,0.14423899827820622,0.11988429616305168,0.14011701302522217,0.08825810305167828,0.13276136816639553,0.10786997872836164,0.12743514178135093
EC:3.1.3.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253026448205224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:3.1.3.71,0.02358207422798255,0.007837932490600592,0.0067605110185488,0.0035570635158985947,0.004517648549956555,0.0016089866847489435,0.000889125583915482,0.015758154304311142,0.003194645834077609,0.0013080838650211498,0.0022765765084560314,0.0,0.001735628799567301,0.013544100524753362,0.05941124641939164,0.0004064156634384918,0.046305753726409035,0.002846811080594789,0.011998168553844632,0.00896263080876678,0.04493352709985832,0.0016283193840361638,0.030618828768833702,0.006535231794365773,0.0016358825839881352,0.0,0.017493549720450276,0.011513996721008885,0.005576315714880356,0.0010430394094073574,0.00014442217261311231,0.0017793546234447072,0.005856890007191062,0.0005685440781319913,4.777297872845486e-05,0.007267248184279396,0.009135917315777923,0.04765838519892988,0.006314244748647043,0.008410882985683283,0.011619409289784945,0.006598672892460173,0.006927037782711134,0.00028190050359141626,0.0022693381741756007,0.007223058702692844,0.011807799029713285,0.0002458920431204572,0.013110988799871416,0.02440108033448083,0.0016716636965229419,0.003917836115864255,0.01503583440764429,0.021361052028556222,0.01136763996642908,0.0,0.03910880147509926,0.011426282944921389,8.610563978335889e-05,5.653310847930145e-05,0.0041026731453831546,0.0032974862062158943,0.0010523201579282987,0.015977181911242137,0.011867187368419707,0.0028972551875157443,0.00044961456970857554,0.01701441906243944,0.0001354169178403639,0.06105226610618919,0.010313512906911002,0.0008316906130529832,0.0012751815077757544,0.0006496060362692103,0.008550422499760603,0.004438943942338913,0.00579727141202971,0.0036535684393681003,0.003869196259728812,0.0,0.015053914066018772,0.00021206420540708588,0.014583943101082545,0.00029158748550180363,0.00047812194369885807,0.0001634398845505916,0.00027743909649844767,0.0006514898503668076,0.023797337259176637,0.0001669164312159444
EC:3.1.3.73,0.0519241345018123,0.044316976623937514,0.04681532024728591,0.02182731785939371,0.03303215317373176,0.020264149238487298,0.07266621662965052,0.08596118981589822,0.03543130733672805,0.023846708621378422,0.03277585348348938,0.02208847036999464,0.014944394498637593,0.05418738380214163,0.08977485641082777,0.015022985659144084,0.08037186119316225,0.014756557189507831,0.05370304065852896,0.010821546828362854,0.0716294327282376,0.0494435975609463,0.0794722797755801,0.1110529558434134,0.038981952087565434,0.0181162418300188,0.042492309556434654,0.07802894862613557,0.024808663316209626,0.02605243536101841,0.03815651853210004,0.06767933866624529,0.042465699442117866,0.03161714228783299,0.09691024756721944,0.020563465894679965,0.07937764383001944,0.11499066784463234,0.0423017294517597,0.027468440595151612,0.052929319988640214,0.014490337937511947,0.03172099691987629,0.07433421565542803,0.04146701299974309,0.05781926609815825,0.02853415710352783,0.05886116441286135,0.07942425547400815,0.04296903673365053,0.017871793185301146,0.04186107781054778,0.04998288133279327,0.11997615430874374,0.029559217539969186,0.12376990791878374,0.09610429876013862,0.07745663661355887,0.03311235430688958,0.08686286025640753,0.06644509215386077,0.02076025182922766,0.02924771122809749,0.046353469958893584,0.0548572146862286,0.019291098926357525,0.03510740431807794,0.04566938034720632,0.010459941276284308,0.07771026960187609,0.11265181586580804,0.031352109720687825,0.025936812026858658,0.06258764691026597,0.07864369563864149,0.037946979494314796,0.08830356165997529,0.0234083865158978,0.10953047347977442,0.00894510419179793,0.05561166754555102,0.1351164852496454,0.06693914229605445,0.07326940354692803,0.03535622125788612,0.12293193777966804,0.02352122511879014,0.02346053274103248,0.06239048713154808,0.021801444723504107
