EC:3.4.16.4,-0.20244015001667837,-0.13145798654445162,0.0841066674183839,-0.1616457521991812,-0.0490004103904651,-0.2683882348074258,-0.4173325002408035,-0.13566842578483485,-0.495874500697691,-0.17429072417901903,0.2599707389777448,0.33869852722084737,0.47560780598581864,-0.19933181371002817,0.12106304467536422,-0.4394146965249961,-0.14782692499468197,-0.21983370030309324,-0.6715542643225625,0.5065040296438763,0.07043402049657033,0.07716331291429412,-0.18074509275189765,-0.23663373701883028,0.18469443777603356,0.13296635341042773,-0.49498290167401837,-0.3175289924431821,-0.2756968805451061,0.5120335804748208,0.5091552473305088,0.2798139282928833,0.02685924371936288,0.2778625437266955,-0.204500378664755,0.6210792300826613,0.20411057814228695,0.3391182514435096,0.5319915100338841,0.6205162726857072,0.43476316514953073,0.5197347835861565,0.03673144504506709,-0.088282017957237,-0.3998825179960024,0.2758494301353389,0.3370534979574211,0.25798944930099843,0.8392674689724879,0.5191561903416657,0.0958344996845657,0.34201154952469537,-0.20009993040884932,-0.22428023177683798,0.016190751224928412,-0.3054110113980091,0.04775770332319329,0.10002013279886057,-0.15826128728769717,0.030415206724607735,0.019602781392957347,0.4662346933004944,-0.07157022226605214,-0.606730680253527,-0.16215208279731286,0.07562473995220653,-0.15249176716491508,0.19978127667719203,-0.23176741036874837,0.4446407899507907,0.23905794591783458,-0.12193406267041329,0.8213423477526716,-0.6493756405064275,-0.6815745484130211,-0.1340907936519562,-0.13452437083796287,0.011314899766317943,-0.26771787656133217,-0.052395633959455346,-0.5542716559510668,0.10397643726055605,0.017086923323973657,-0.05340983900451324,-0.8101056784451606,0.17299186207963313,-0.35371572037258936,-0.38523111605772353,-0.14288057735336945,-0.23187455432195314
EC:3.4.17.11,1.460437778632885,0.28107731488984644,3.1758988926007206,-0.854922505849883,-0.5184502692286701,-0.992543883725931,1.7749087203920828,2.0256794604504766,-0.8987251285082758,-0.43058891343733574,1.9854083059751968,-0.47844493461497084,3.726638302065996,-0.6666662135361143,-0.5184502692286701,-0.14759069029798155,0.8446172412814041,0.0,-0.7726844076129114,0.0,1.2280841019944493,0.0,-0.9602830215077098,0.0,-0.28313618229420534,-0.9290304780036047,0.6711337976451661,-0.7859296343629314,-0.992543883725931,-1.2967552581289228,-3.023976206219406,2.384595929564222,-0.5184502692286701,0.0,-2.9061931705630224,2.3266963906625584,1.2119402536230925,0.8019441001553282,0.20484994950196267,1.5133165573655996,0.8855436689906213,-0.4212865207750225,0.0,0.7909850863656089,0.20237163348749565,-0.09947144195378321,-1.2967552581289228,1.8142878619360632,0.5384893230388714,3.201406140968096,-1.253270146189184,1.3827430410448471,1.5403719852484299,-0.47844493461497084,0.0,0.0,-0.5082978977646526,0.7166651824531192,0.22202828603704727,-2.158978768732802,1.5997703653416204,0.7166651824531192,-1.1144337013349679,-0.19076286216319005,-0.8267516288831871,-0.28717659183121036,-0.8267516288831871,-0.47844493461497084,-1.4145382937853057,5.091974200521884,0.3433196237670675,-2.107685474345252,0.28107731488984644,-0.16177532528993765,0.0,-1.9679235319700927,-0.4590268487578699,-1.4924998352550176,-0.48829723105798273,-1.8075808818949133,-1.253270146189184,-2.158978768732802,-0.44186722847504356,2.4752391026955203,-0.40293738210682584,0.1592724410056432,-2.521686913475702,-0.5184502692286701,-2.330829025659461,-0.13589874487661469
EC:3.4.17.13,0.23224566238712097,0.14769246525433743,0.9399866035526117,0.7878228538528589,-0.11853130763164543,0.4950044387608381,0.1927171218655559,0.4101330654176305,-0.9621502723847692,-2.3928373787145363,0.39817299724202204,-0.12292408426968571,1.0574392706327962,0.25381250012653567,0.394465316556488,-0.056987912252518313,0.36395864579647963,0.33313624264964137,0.031226595557572345,0.8371890145511016,0.12827741983968188,-0.17464536924797613,0.6447157215170582,0.9055332177312954,-0.30402687186951116,-3.71871311531761,-0.6114195904641893,0.4394752823593837,-1.1075545908404072,-0.3140649044977213,-0.2974710635165101,0.5027164891031113,-0.46776457056141485,-0.4836723535960541,1.550646016760099,-0.6363479314451936,0.47351966994579975,0.7004844122650562,1.5551028240666604,0.5253277763823689,0.5546223603781062,0.26633177003405617,-0.67560260864414,0.6084407267869674,-0.7984789535029657,-0.10014883511869943,0.9819692502734934,0.9537002642151795,1.7081603244914416,0.650295822274968,-1.0671209198037133,-0.1660480148308059,-0.34750667863994167,0.41508954878292226,0.5882506755032235,0.855845121471714,-0.17593044117466405,0.7622366930500926,-0.68423745048751,0.3647502384747545,0.15166348178050892,-0.9610500432945042,-0.23425087227187458,-0.10939808820991725,0.5436537236870285,-0.5291028616133149,-1.3864541601788307,-0.5045893041437468,-1.8440659862837876,1.5199981383354197,1.2276093441061247,-1.0656485268996718,0.30478500676821607,-0.9851443856360955,-0.9475142473668834,-0.6996767265650918,0.7319236015393624,0.7665050177292576,0.4997417482335109,-2.2978384206009403,0.15556956212768913,1.3566921546099944,0.2504516782978765,0.6124100125394332,-2.116710181371028,0.5728618880376439,-0.6319085855141928,-1.0573353224138309,0.4953330798329745,-1.0448199263599633
EC:3.4.17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:3.4.17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:3.4.17.19,0.4174846999570079,0.19119765924439136,0.2827391819992835,-0.14133088640347857,0.11199493680252814,-1.77238020066358,0.569071393879856,-0.2887709738322215,-1.9720255222367138,-0.04708508831413294,-0.580600502693887,0.15813161973828116,-0.587858723086744,0.39378624492122594,0.8050654625772609,-0.9938564297092753,0.497589961713782,-0.5439855496471928,-0.30558526884080184,-0.86317810606716,0.9203497441778437,0.6714442668733085,1.1221593371428593,-0.6647271673433215,-0.26875138525627307,-1.2123320426126085,-0.7669814013820773,0.41545521807834884,-0.8301326117609635,-0.17696548317588245,0.7459874115472624,0.3625084584825604,-0.7313300400112697,0.06459120952145181,-1.805881679277106,-0.4322935691220193,1.358822804769218,1.9569175337947606,0.23031268902930346,0.8042141996274967,0.46633617709528075,-0.21047189506572472,0.0647921216632481,-0.7355073494043687,-0.17435938547972718,-0.4926243107436985,0.6115662985622405,0.9392525428363472,2.214827031914489,1.2171928815926907,0.24050261717140842,-0.36575902287457307,0.10807803152207729,1.3481961170361036,0.0158412310097642,0.347600752727776,1.5438402435446026,0.3068090387568123,0.07071292540687502,0.522506312978317,1.011262862581816,0.5032712488097957,-1.7670965048891434,-0.37904709756221333,-0.35479448595672025,-0.27719975992182455,-0.20440567575109903,0.951166528273633,-0.008702236585132361,-0.40493029838107564,0.08528857023732872,-0.3265064601879919,-0.5715708205244017,-1.1427629682863207,-0.4816836490041103,0.4537966751501319,0.993843707640989,-0.2438262511053173,1.2117691032466915,-0.6421994981787247,0.4491020871296483,1.2411047581445813,0.919734759020602,0.013534775717178427,-1.8199098074998252,-0.28629073162307606,-0.8501736014848005,-1.860676688900388,0.691653370189071,-2.0368556729903124
EC:3.4.17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356662747449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1356662747449708,0.0,0.0,0.0,0.0
EC:3.4.19.1,1.2037868734302135,-0.005421746227710855,-0.13290025252049453,0.02704474578774274,0.7749937433067515,-1.415190950293849,0.8686866385519627,-1.2500735667100145,-3.667144882522722,-1.7433273546063708,0.8591580904935512,0.21680128106921526,2.645643513928676,1.1254965336931289,1.0153089772869865,-1.8475417563280665,1.2000171700586728,-1.1346627151986866,0.5794955080058166,-2.505689604187789,1.7181757938639795,1.0775515179031503,1.9483052691545821,-0.2512130895137741,1.057420462637114,-2.2886250989499617,-0.8876223650556341,1.5524676193433042,-0.16001599626344465,-0.4960529519039163,1.9283075576209812,1.0891288895222546,-0.22349276448080868,-3.217185923415931,-1.0629146683365889,-1.106823089670888,1.844912815200574,2.835193689890429,-0.20171154243142464,-0.5311877912881213,0.5284909397402151,-1.0605547430449649,-0.03042525189202383,-1.235758832070056,0.5735757819795069,-0.5897478650613204,1.1101302790566425,-0.3438654372354524,2.8357453019179446,0.0,-2.763518713489889,0.36955142436461763,-0.2934271494870293,2.156490836517082,0.5908473684881672,0.7230765437325477,2.4653014527381143,0.9147160511126335,0.522597860559773,1.7081424885861884,1.5572059867097843,-1.0510995842742101,-4.056287016598956,0.5494544347574273,-0.14426401117080978,-0.2984146909980687,-1.875062780609178,1.7663065365250574,-2.2347376114174757,0.0,0.5633776155395882,-0.7065333165717957,0.28998289836280655,-0.776450491941068,-0.10842814101974074,1.3725572335533047,1.3824628748869023,0.6284862199881021,1.7444709171806312,-2.6463458857589917,1.2061070514864722,0.3095376434986452,1.5651485103589704,-2.625634064950475,0.0,-3.699612072660223,-1.1346627151986866,-1.1883881145548498,1.3310023037513448,-1.3406466462300708
EC:3.4.19.11,0.37311045529573583,0.0,3.3548019230554025,-0.9933250971745515,0.0,0.0,1.0733954249039734,0.8671775244731066,0.0,0.6317207129255396,-1.3230783835470197,-0.4847491931425765,-1.2272001832786863,0.30186371542304613,0.0,0.0,-1.2052953478906359,0.0,0.0,0.0,0.0,-0.4580809460604156,-0.11598545188484,1.340235923713799,-1.6977718329884306,0.0,-0.3171754929831776,0.10902551360416535,-1.3876169046845908,-0.052615837952251,-1.0511446680633778,1.3681646992388092,0.0,0.0,-2.016225564106965,0.35868019046670696,1.2597392277453627,1.11381904705462,0.0,1.6682065150796914,1.3702811021451868,0.0,-1.5116695533545697,0.0,0.33216906491837506,0.015206758386510089,0.0,0.9082792001586579,1.7184634260382654,1.3159789460682392,0.0,0.335149693056513,0.006976259249994676,1.7169697737814822,-0.9601728898576516,-0.3579974875034324,-0.8767912809186003,0.20839798741736892,-0.061426467634405846,0.8133045345329544,2.1528592108388516,0.9347708156056349,-2.4374390291832686,0.0,-0.0013225435646999628,0.0,-1.2772688475157254,-0.11598545188484,-0.7283712758003267,0.9857372591976623,-0.1444233872053733,-0.5403190442973873,0.5019748137804987,0.0,-0.478015160961232,0.0,1.581086696481481,0.0,1.9575978422266278,-2.7093727446669105,1.202650260761236,-1.530717748325264,-0.24551950407674195,2.0420599482994333,-1.0511446680633778,-0.4847491931425765,-2.7982039583735263,-2.648748122850475,-0.6299312029870743,0.0
EC:3.4.19.13,0.4016329802619705,0.4585743566621092,2.0005239640108896,1.237696420275873,0.4715482619583087,1.1981153410709604,-0.17805549570459434,0.9808733351229879,0.19845526810500935,-1.4823505679635192,1.164368273806812,-0.16645591364074086,2.3164211640084105,0.41788371405172064,0.5300123192093613,0.20390974703723685,0.5954676980898439,0.8239705194133569,0.5526037656128571,1.4785332045273383,0.4390389526418792,-3.6470469629640867,1.1606203128532178,-0.8992187904049578,-1.3631129865961418,-3.5537150231718684,-0.2821903874003153,0.8955074898254995,-0.7600625782560853,-0.8906207621216407,-1.8516708532658432,1.149444019985621,-0.27787882387420826,-0.20107021014482207,0.9199810584628105,0.5063045450554098,-0.9766534812998815,0.6111833478560245,2.09103541396735,0.8383550661437216,0.39297148779579416,0.806250743228663,-1.0069032671366074,-0.44673366506919976,-0.3470721323143868,-0.7594568480297985,1.5047984996836927,0.14751360758366783,1.47378063314782,2.5728908204646945,-0.6323649406304339,1.1329165133971681,0.27572244035798743,-0.5723427889597446,1.1266728443329344,0.003441868158989614,-0.150802940832377,0.4706460780815851,-0.7232427650182016,0.07426285245984499,-0.9523463418825973,-2.172383451394106,0.24528340911832291,0.25619850188431936,0.4171371667979358,-0.052328892252079484,-2.9468594067218135,-0.3206824538136015,-2.864536101787543,2.9773834040076785,-0.05433131375830236,-1.0998972234396005,0.4417860617894167,-0.7335745270138005,-1.4151642764137051,-0.2900362275040642,0.1329342231040389,1.1663738140089248,-0.6170182881615363,-2.566716719133426,0.749171961295847,1.1955983673004558,0.3705378422107106,-2.9155155393958267,-1.382118589408046,-0.3010865686074018,-0.5357950829432374,-0.27537541307251523,0.7566454386681922,0.3318094826072553
EC:3.4.19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:3.4.19.3,-0.4140525258957135,-0.258094272568421,-0.40901393181423273,-0.5266616079685322,-0.5037171529980711,-1.2834233226397531,-0.3749214421471718,-0.06263780686296005,-2.1382692779589565,0.28415196976862944,0.10036998498876493,0.6913575612342262,0.7978222805639037,-0.07216117181452297,-0.6010612018326409,-0.44977892431090094,-0.6694290602158386,-0.6536019384777676,-0.6912996843281984,-0.42322736906428826,0.046670353317305846,0.1692032820717353,-0.23775565215740713,0.09834832815325445,-0.3792901617480302,0.8750185066637512,-0.7219271643047902,-0.17773078600136571,0.1456240495858072,0.7629821119211582,0.6359405179810285,0.1261867313606233,-0.41507778678986007,0.7872274490294893,-0.0013737714932018363,1.251903634369544,0.6663914392271262,0.5909198955457136,0.2934203469788974,0.6250803168173711,0.3328850097199938,0.8098531602294123,0.6201527825174553,0.3049053503791299,-0.5599239006803574,0.6156909435777802,-0.18815640159454805,0.4239828450631631,0.8527847862582676,-0.606106487051,0.29423470656435313,0.41969886126386324,0.033748070934636054,0.13939212491961595,-0.4815443648183084,0.14714460296343468,0.439672447347089,0.34528091076550993,0.017722935627572767,0.18491900060111277,0.26151473660133107,0.6722795087821347,-0.2689715238643844,-1.0441259068891169,-0.4085589662023601,-0.4655964746333714,0.12102455469602891,0.23210144500641405,0.21644383943012446,1.4395451972864586,0.617774787525236,0.10699867708452881,0.628090568663108,-0.3975362740556241,-0.5985550353196478,0.16914673839294014,0.10202998609620728,-0.22587665558251757,0.13408034435249494,0.44405967891420506,-0.7053973458458636,0.3260601625716637,0.47543890496231356,-0.2833612773541301,-1.1082278650564152,-0.14081771655907982,0.1717186616526405,-0.8992531853116077,-0.2618759335598435,-0.9406037625575161
EC:3.4.19.5,0.0,-0.4484109426469356,2.894658697397372,-1.713008368789307,0.2925735673271692,0.0,0.4607959343388144,1.7856055585886832,0.7799560079249757,-0.9461848568381592,2.6401310609877053,-0.7967176369151519,4.585724095992669,-0.7801883349639409,0.0,0.558558941501949,1.7501199706033388,0.0,-1.3357141376478392,0.0,1.734330168870704,0.0,0.2388365157858212,0.0,0.0,-1.2534760394108666,-0.21515399864381912,1.3569806753711768,-0.4602454002939389,-0.18153199782491836,-1.6329656611157706,2.6361022198179875,0.06476485846400859,0.0,-0.26932992485018303,1.9930866271692098,1.6770157122747236,0.0,0.09937038764148376,1.770792541408059,-1.5707134053384175,-0.03381121194035419,0.0,-0.3838356574792874,1.6690203512446287,-1.5009257648345224,-0.39125252880698724,0.0,0.0,4.036251911923343,0.6006402965607185,2.538856190729656,0.16307948326814348,0.0,0.0,0.0,-4.197915018577307,0.7257088985293185,-0.013348959540183891,0.6290778467575784,-4.045193931559643,1.6221679117750547,-0.6521844861828532,0.0,0.0,-0.1607582823923952,-1.3846043068176046,-1.4898648174750972,-0.7479274727457197,4.427668793089486,-4.60588325690359,-2.657827184278,0.3184239537041682,-0.09800265205174341,-1.2534760394108666,-3.0457619629811674,0.0,-1.2801442864930284,0.2944783298078235,0.0,-1.3075432606811423,0.0,0.4560453315802162,0.0,-1.0409145974271938,0.2329017802660065,-2.1830119980350418,-1.8789645714969971,0.0,0.923068332687814
EC:3.4.21.100,0.0,-1.21360819757047,3.2256760523719423,-0.6746116968377827,0.47358409201915475,0.0,-0.16378607307179216,1.390878813515017,1.3766232529518723,-0.08358953107751521,1.4784094036004802,0.0,2.002406395016699,0.0,0.0,1.1929507358057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253425289429181,0.0,0.0,-0.7616230738274128,0.0,1.525663777331693,0.0,0.0,-2.64669472019712,3.0869178219609603,0.0,0.0,-0.2150793674593423,-0.45146814552357295,-1.1222017312466184,-1.1222017312466184,0.0,-1.1222017312466184,-0.19786005340554347,-0.7920822813121209,0.0,0.0,0.0,4.898175848189805,-0.5443146958899252,2.549815358068743,-0.6202813522927357,0.0,0.0,0.0,-2.466371166065837,-0.2150793674593423,-1.4861671084480301,-1.8593266845593046,-2.3136500790481733,0.0,-0.14742071898552833,0.0,0.0,-1.3142181104696977,-0.25097928477416964,-0.9622937692895634,-1.550080434191683,5.4770264274113805,-2.8743394043921207,-1.167542830727223,0.7723072860985427,-0.6202813522927357,0.4780678131006031,-1.6939508046113847,0.0,0.0,-0.9996495558333329,0.0,-0.11499590890236,0.0,1.2593222611708148,0.0,-0.11499590890236,0.12402099156814028,-0.9622937692895634,-0.3363553384230684,0.0,1.8172153957947916
EC:3.4.21.101,0.0,-1.0433339095664769,3.3959503403759355,0.0,-0.399226924431173,0.0,0.006488214932200975,1.2400683640107948,1.5468975409558654,0.08668475692647792,0.9872549659907204,0.0,1.9380096265354143,0.0,0.0,1.3632250238097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236765166073916,0.0,0.0,-0.5913487858234197,0.0,1.6959380653356861,0.0,0.0,-2.4764204321931267,1.9852112280197085,0.0,0.0,-0.5913487858234197,-0.2811938575195798,-0.9519274432426252,-0.9519274432426252,0.0,-0.9519274432426252,-0.02758576540155122,-0.6218079933081277,0.0,0.0,0.0,5.068450136193797,-0.37404040788593207,2.7200896460727355,-0.4500070642887426,0.0,0.0,0.0,-2.296096878061844,-0.04480507945535006,-1.315892820444037,-1.6890523965553115,-2.143375791044181,0.0,0.022853569018464803,0.0,0.0,-1.1439438224657055,-1.7862717546294373,0.0,-1.3798061461876898,3.579297228561116,-2.7040651163881275,-1.315892820444037,0.9425815741025358,-0.4500070642887426,0.6483421011045953,-1.5236765166073916,0.0,0.0,-0.8293752678293398,0.0,0.055278379101633135,0.0,1.429596549174808,0.0,0.055278379101633135,0.29429527957213253,-0.7920194812855712,-0.399226924431173,0.0,1.9874896837987843
EC:3.4.21.102,0.3726205973847838,-0.3738332707505929,0.09906939282868432,-0.10295059228540726,-0.05576297301545896,-0.211690186661861,0.41257154604689106,-0.2678803332822355,-0.681525352434651,-1.0776455167694516,0.02939279290963981,-0.09543148997603534,0.5650904605846749,0.016267120883213693,1.0549140159469532,-0.512088594860054,0.5512227208147502,-0.3338360003860741,-0.06448649091760661,0.6620949173917365,0.7467018016569957,-0.598228798644465,0.7302113149116547,0.4321672679390316,0.5936680802508043,-2.6725534651905134,-0.4894597867166013,0.7661974612377422,-0.8412295392163331,0.1501591828707145,0.29286227967337464,0.5580725703402303,-0.5991839542517212,-0.46631618357989435,0.512330504437827,-0.6796050328109988,0.4424579945089899,1.0055410503665478,0.804299479416076,0.3469446687552127,0.588132212126351,0.036265068119876176,-0.8611610010732607,0.2656501244758269,-0.3912549234928733,-0.2400419124480635,0.551733299638804,0.517851684933814,1.6536039507346119,0.33989369635987643,-0.5579936383071002,0.20696841089568974,-0.33204474690364183,0.6242620323961692,0.16682847924665367,-0.348488612145907,0.730162025383343,0.550040835493129,-0.2593001679637661,0.9033777433507724,0.7763512734932063,0.4415915572813134,-0.0033011646786311744,0.04505277661109375,0.14745110439925035,-0.2940985323811187,-0.5494013713289014,0.6867847637581592,-1.061243258151447,0.5517790021818829,0.5010046922785589,-0.37883524867586527,0.8326085794875584,-0.7873036528751198,0.14618063504219325,-0.13775548369770263,0.24626413293445015,-0.026845045654533273,-0.020886891647483807,-1.2815952562517605,0.07287652216747009,-0.10287747315576823,0.1577605036732077,0.6900670928628019,-1.4728805495896413,-0.47302473936944445,-1.303496788353252,-1.5138328695326608,0.16214625585002462,-1.216174786904772
EC:3.4.21.105,0.20920733823072712,0.8309778559484444,1.6015942133497747,0.32649642475382734,0.018853609739507782,0.0,0.16141667439437857,0.7091472604874474,-0.7015432132678132,1.0343569653949198,-0.40697880119309016,0.7332781887467386,0.3605540907252509,-0.261685575199893,0.215851880949395,-2.236478598403992,-3.009668486637474,0.3822265023623679,-1.7569055181421058,0.2290099655269069,0.37848117963220584,-2.2624540848072527,-0.8827604077187141,-0.3355198372109456,-1.8569889766990881,-0.1317192487398664,-0.1317192487398664,-0.09490527561715023,-0.8696023231412031,0.5280650281509578,0.3576273433489998,-0.016021719574504267,-0.6851044869246534,1.1892029104938757,-1.7256529746380016,0.5357094025320901,0.17069748346885127,-0.03925402106777298,1.1975086060811542,1.9505503215447657,0.5117780231762588,0.8855474004742909,0.6764293245145856,0.16539476527407349,-0.44045473038947947,0.13064501572762488,0.6438716010311536,0.714685355670122,0.6102180959895112,0.33583998916409286,1.3709682937473535,0.3441266561300971,0.6595749929596035,-0.2029467580282338,-0.4362084395080288,-1.6953476251426727,0.7770432167134969,0.29843847195866946,0.16838534371047142,0.219157669083895,1.0343569653949198,1.5282929496571676,-0.8248664292998118,-0.40287201924043714,-0.06815776725012146,0.44384018959269245,1.3210648536488572,0.3421830209215262,1.07817349809706,0.3125658512178804,0.20698264320861526,0.3633580180579852,-0.5481821110575718,-0.9371956142737314,0.19803403763260174,-1.1551081161703882,0.6609904213629338,-0.9442131869323775,0.29027516131950826,0.4732795450433738,0.050602308054088496,0.41169456461927556,-0.2029467580282338,0.8512366476120619,-1.1815413732385442,0.702547647655698,-0.13729727705392847,-2.904307970979648,0.2653776096977811,-2.6811644196654374
EC:3.4.21.107,-0.37170197348743983,0.12670867716414236,0.010654799590624542,-0.05668861643589018,-0.33242359328099,-0.2698416013630487,-0.16625490963225875,-0.07133186835630223,-0.5285734215394902,-0.2396133040355659,0.6597818243597859,-0.22378502393293687,0.8597519793342774,-0.027281555117158796,-0.5603789094867677,-0.0871589952244971,-0.44882906957490665,-0.11617713739635693,-0.500099322936566,0.24184540189384496,-0.18040180764430147,-0.07198483970194491,-0.27890880634430193,0.3876747869999786,-0.8071687553011175,0.06204406151890218,-0.32655721690167905,-0.124778003281107,-0.051626915452965605,-0.22090176564033026,0.5527905713803909,0.2629283514507641,0.320899826883557,0.5750087084331339,0.5465652671616095,-0.23550341530111218,0.030869831937214265,-0.20779140066136392,0.7607610176780928,0.4395664310020271,0.5456136317251055,0.32431898738824483,-0.7634661045314832,0.19105382664264692,-0.5418559553311733,0.4214720638056484,0.597521273740484,0.3973295096539733,1.0290204913218863,0.5674878136578938,0.28209595642059515,0.08751627236104742,-0.3098141749168217,-0.16216099205753842,-0.012809126518603442,0.04873224535010401,-0.056638217221046006,0.4274620568892864,-0.07570750507632429,0.20324111863481065,0.1342158111661833,-0.13648421542344824,-0.15149717198417978,-0.5680661451502651,-0.22408603797626014,0.03823070237122295,-0.002221552152233741,-0.5954818306135019,0.047570174583829505,1.3662528261816962,0.593802123033548,-0.0747738505484774,0.5376457235189296,-0.5320492856978749,-0.9190569167535578,-0.3803979502930339,0.06820399692338075,-0.003907294331243705,-0.15534554461078276,-0.6526212563609892,-0.5663203732305755,0.6788797334173453,0.2602482123856884,0.17684350158000584,-0.8715351817832069,0.3978204576523998,-0.47602607687530707,-0.21763256241873652,-0.24876767450463877,-0.05594482280233404
EC:3.4.21.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:3.4.21.116,0.0,0.0,3.786316265496153,0.0,0.0,0.0,-0.15614156874116603,0.78681741021515,0.0,-1.28215283159739,-0.9944707591456092,-1.128002151770132,-1.9989098777964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21171141989597686,0.017130152532870646,0.0,0.0,0.0,-1.9753000121573354,-2.3807651202655,-0.5890056510374446,0.0,0.0,0.0,0.0,-3.0739123008254454,0.6872878148681174,0.6023883710816307,1.1157424412009802,0.0,2.930382090720637,-0.33307227690024455,-0.8226205022189497,0.0,0.0,-0.8226205022189497,0.0,0.0,-0.05348741468108287,1.9010958156276594,1.6445865704696496,0.0,2.1294073371003117,0.0,1.1601942037718143,0.0,0.0,0.0,0.3272850808367105,0.0,-0.27055191991891014,1.464049135469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455466143661284,0.0,0.0,0.0,0.0,0.017130152532870646,0.0,0.0,0.0,1.1004749690701918,0.0,-0.33307227690024455,-1.2021101239238536,-0.7225370436619674,0.7972887100824453,0.0,0.0,-3.568208622640225,0.0,-0.9944707591456092,0.0
