PWY-5863,0.19033040372009946,-0.4426786363850992,0.15831536217500375,-0.17689303054983174,0.41222507077403403,-0.1502800702457323,-0.04691033663816313,-0.6286938567757305,-0.16619112641362044,-0.13505865922617133,0.5385313734714448,0.7881757393022291,-0.023543112335601357,-0.5800804384898655,0.7538837053196001,-0.4594238720907269,0.22686530685762385,-0.021552186670596107,-0.7165895005786824,1.0549799264611242,0.4181564984699211,0.29420750183501543,-0.4416824552269052,-0.6619833838708544,1.0161899085871449,-0.5774719186960988,-0.6365788106967472,-0.7725089866605543,-0.6982448013485039,1.259106569583205,0.4625317616465603,0.10858080542444792,-0.3493615323623178,0.36989278031053985,-0.825565172309541,0.17027773401698099,0.5141604753243918,0.3802015103841745,-0.03949560988290113,0.9538602619499437,0.5949353779356086,0.7657135282899974,0.2422543085303417,0.4801752426701684,-0.1227499295948018,-0.28253234375904945,0.5331434675077631,0.36908486224742454,0.7039793500312794,0.19859100714444722,0.3660645744497435,0.040622350293239684,-0.07345567295935318,-0.23094557348390587,0.2323946297074011,-1.2960252800463676,-0.20093575355068705,-0.057103373428140536,-0.027148675567963743,0.04702793218468493,0.3058142262162713,1.0922487207771976,0.3687308799325084,-0.6014242053573584,0.22503884428685783,0.3903263841240081,0.1433175834083853,0.8386132114876879,-0.37147364588889253,-0.9348619540121481,-0.13686802982550184,0.3386224305031895,1.2446468145920617,-0.9528110906474732,-0.6352507730737074,0.3579255216733159,-0.19886559060542552,-0.12330829171536806,-0.10745480227877025,0.34394461577635393,-0.6630279104080392,-1.1020109239553681,-0.7433332288267813,0.3503477210463606,-1.4060405841588004,0.08485468630162263,-0.5178002043341898,-0.7795147886100846,0.01923115071542547,-0.6323919939044904
PWY-5896,-0.6180255380000279,-0.17074317058018984,2.432784713532701,0.033720468164119666,0.9379550946201602,-1.29385848119626,0.0,1.70132936680073,0.5564277022114723,-0.7493540934899521,-0.8161041420460418,0.0,0.0011601467960620226,-1.4036539017464342,2.3121361097288466,0.0,1.543485555526868,-0.9238575415142822,-1.2600208709830083,2.5203391199434817,0.568793255711407,0.09760200044252532,1.4220267314697757,0.0,-1.4415740963062396,-2.716000635586682,0.0,1.5540645226238246,0.0,0.0,0.0,0.2934123862094129,-0.7143741800525198,0.0,-0.32723122564301654,-0.1460261550878963,1.3168094136307005,-0.38400822226114695,1.3630817787233784,0.785727380344988,0.446965970713709,-1.6875078583091367,-0.9722528289752299,2.175587597496349,-0.9191012405493577,-0.7194069546558532,0.6416583038235837,-0.12603765493278818,2.1864962381446698,2.0917479957678835,-0.3615736203074498,1.2614586119227233,-0.0077997663462356925,-0.6741312871959186,1.1822284899418771,-0.3833553046952414,0.6695279316979468,-0.309155368838697,-0.7780263700666934,1.5119574559794842,0.0,-1.436190878767989,-0.978014795884067,-0.9656325220546913,-0.7133712922429849,-0.20507693787271553,0.0,-0.84067706603149,0.0,1.4098105526329365,1.0388896786340136,0.0,0.06086283651737645,-0.8454385300387459,-1.3992884916049855,0.5841282537878367,-0.16141498399739795,-0.6782548962644803,-0.8034005544198699,-1.1204220307306443,0.8178163653432842,-0.39197079523995093,-0.7440655610144802,0.0,0.0,-1.0877250665523812,-0.9902362811794676,-0.8632163897700211,-0.17006820316346172,-1.2223462426880305
PWY-5897,0.15384649485200708,-0.3248612318762607,0.111477717759489,-0.18083853712156372,0.12108987955492267,0.0020070409940453615,-0.012235278191085719,-0.3856111368611561,-0.4526513978456217,-0.15788123201443938,0.41973958238162723,0.6720569121380477,0.2609345812304884,-0.46281141493646416,0.818026829298943,-0.4382366132064828,0.24681885714206508,-0.16709451476071546,-0.48374432561202774,0.9830860079577808,0.46966782711830923,-0.11363095822927516,-0.17207002714112374,-0.34843437190303916,0.4231111355592816,-0.3821122585971777,-0.625211443624746,-0.35918124911339344,-0.8134801510981244,0.9053361579698964,0.639431234159133,0.2860747901889047,-0.40790874765447427,-0.08191154402232748,-0.4494084082373,0.4914665087863588,0.45253700937792907,0.4279327869445675,0.24626194916992183,0.8269447085485284,0.4799876485296579,0.6678352912805221,0.2848989049477666,0.24954084811293242,-0.1367420305962881,-0.13238485487211804,0.5011263662930041,0.4395759273748814,0.8424547441203751,0.2941607428866666,-0.3684745401044909,0.23929585360498518,-0.07812878496132214,-0.13980546617374223,0.22424534728172318,-0.9521039499810104,-0.025344093480234697,0.058900620546690874,-0.16699046597785916,0.2835319647225347,0.4025686208524002,0.9245094764664272,0.14948677245667064,-0.49325043358954623,0.19223720017065382,0.1249777485133059,-0.022310342548526485,0.6500744009530677,-0.6046946196710756,-0.8120304717222755,0.02959219425649806,-0.09930311977882589,1.1275632463462966,-0.9034069014307269,-0.40946939153058093,-0.10213600811455326,-0.16967337227286894,-0.16726983312898458,-0.15127007137862591,0.21304998061577773,-0.5245503699849712,-0.8766244518245676,-0.5906085344636214,0.37602599259907965,-1.1450272041046095,0.0017374646553340867,-0.40135182298998906,-0.8011841592634745,-0.0234590555272014,-0.598316177200692
PWY-5898,0.15384649485200708,-0.3248612318762607,0.111477717759489,-0.18083853712156372,0.12108987955492267,0.0020070409940453615,-0.012235278191085719,-0.3856111368611561,-0.4526513978456217,-0.15788123201443938,0.41973958238162723,0.6720569121380477,0.2609345812304884,-0.46281141493646416,0.818026829298943,-0.4382366132064828,0.24681885714206508,-0.16709451476071546,-0.48374432561202774,0.9830860079577808,0.46966782711830923,-0.11363095822927516,-0.17207002714112374,-0.34843437190303916,0.4231111355592816,-0.3821122585971777,-0.625211443624746,-0.35918124911339344,-0.8134801510981244,0.9053361579698964,0.639431234159133,0.2860747901889047,-0.40790874765447427,-0.08191154402232748,-0.4494084082373,0.4914665087863588,0.45253700937792907,0.4279327869445675,0.24626194916992183,0.8269447085485284,0.4799876485296579,0.6678352912805221,0.2848989049477666,0.24954084811293242,-0.1367420305962881,-0.13238485487211804,0.5011263662930041,0.4395759273748814,0.8424547441203751,0.2941607428866666,-0.3684745401044909,0.23929585360498518,-0.07812878496132214,-0.13980546617374223,0.22424534728172318,-0.9521039499810104,-0.025344093480234697,0.058900620546690874,-0.16699046597785916,0.2835319647225347,0.4025686208524002,0.9245094764664272,0.14948677245667064,-0.49325043358954623,0.19223720017065382,0.1249777485133059,-0.022310342548526485,0.6500744009530677,-0.6046946196710756,-0.8120304717222755,0.02959219425649806,-0.09930311977882589,1.1275632463462966,-0.9034069014307269,-0.40946939153058093,-0.10213600811455326,-0.16967337227286894,-0.16726983312898458,-0.15127007137862591,0.21304998061577773,-0.5245503699849712,-0.8766244518245676,-0.5906085344636214,0.37602599259907965,-1.1450272041046095,0.0017374646553340867,-0.40135182298998906,-0.8011841592634745,-0.0234590555272014,-0.598316177200692
PWY-5899,0.15384649485200708,-0.3248612318762607,0.111477717759489,-0.18083853712156372,0.12108987955492267,0.0020070409940453615,-0.012235278191085719,-0.3856111368611561,-0.4526513978456217,-0.15788123201443938,0.41973958238162723,0.6720569121380477,0.2609345812304884,-0.46281141493646416,0.818026829298943,-0.4382366132064828,0.24681885714206508,-0.16709451476071546,-0.48374432561202774,0.9830860079577808,0.46966782711830923,-0.11363095822927516,-0.17207002714112374,-0.34843437190303916,0.4231111355592816,-0.3821122585971777,-0.625211443624746,-0.35918124911339344,-0.8134801510981244,0.9053361579698964,0.639431234159133,0.2860747901889047,-0.40790874765447427,-0.08191154402232748,-0.4494084082373,0.4914665087863588,0.45253700937792907,0.4279327869445675,0.24626194916992183,0.8269447085485284,0.4799876485296579,0.6678352912805221,0.2848989049477666,0.24954084811293242,-0.1367420305962881,-0.13238485487211804,0.5011263662930041,0.4395759273748814,0.8424547441203751,0.2941607428866666,-0.3684745401044909,0.23929585360498518,-0.07812878496132214,-0.13980546617374223,0.22424534728172318,-0.9521039499810104,-0.025344093480234697,0.058900620546690874,-0.16699046597785916,0.2835319647225347,0.4025686208524002,0.9245094764664272,0.14948677245667064,-0.49325043358954623,0.19223720017065382,0.1249777485133059,-0.022310342548526485,0.6500744009530677,-0.6046946196710756,-0.8120304717222755,0.02959219425649806,-0.09930311977882589,1.1275632463462966,-0.9034069014307269,-0.40946939153058093,-0.10213600811455326,-0.16967337227286894,-0.16726983312898458,-0.15127007137862591,0.21304998061577773,-0.5245503699849712,-0.8766244518245676,-0.5906085344636214,0.37602599259907965,-1.1450272041046095,0.0017374646553340867,-0.40135182298998906,-0.8011841592634745,-0.0234590555272014,-0.598316177200692
PWY-5910,-0.6801216066277149,0.4792231807823839,-0.8463518749306571,-0.7580491816889143,0.006020256797196311,-0.4860177662995584,-0.34789702187995,0.013140798303467704,-0.3289831501382485,0.12302249070891413,0.5923655928823912,-0.09454537128579243,0.02369254897900408,0.034186728296488056,-0.354363168259221,0.04881170609330443,-0.8596204837125576,-0.3552188122048099,-0.5344494299518967,0.020192092684492735,-0.06003482267187632,0.38875695472528893,-0.7241421924869043,0.18384828632195838,-0.3845971790737561,0.3032811373760831,-0.02246720873594743,-0.21859512455320118,0.1585959281582463,0.106654312479467,1.0924887661897977,0.24256205762962324,0.7458908720235247,0.6926742118794893,0.08551253933102654,-0.10069155608340186,0.06717487673734635,-0.4956692112813421,0.5623599807345672,0.5637924936458667,0.7771104226181049,0.3388974798498037,-0.5171181057868433,0.28816086848756584,-0.2677340471565621,0.6886316492808495,0.07081625151784277,0.29577824770848604,0.6575743276368633,-0.6907164477220258,0.6661569173369015,0.21065311529488717,-0.1837545635138218,-0.3166436422261283,-0.1074449466416727,0.04639265891480715,0.31998579183680054,0.46308886705873586,0.2846250282422016,0.16180479052196706,-0.061462527624647656,0.10019782401684818,0.07875609522108817,-0.6808311419675057,-0.6025087077078046,0.4410911133463502,0.4343219401517633,-0.23135344484234732,0.4009479733731567,-1.7321847339008922,0.6215535189558432,0.20834962234693144,0.9975213242940981,-0.4173466553348213,-0.5954538631218202,-0.00598247196603463,-0.045742187032568715,-0.7159655914764809,-0.1861115498602235,-0.20251452102313205,-0.7839597181168481,0.7731373802365424,0.4284240979294056,-0.11008098959915902,-0.4703828020809828,0.41634767179621957,-0.3849633217675885,0.32692820865890493,-0.5641944267174912,0.4947645696601377
PWY-5913,-0.04461367388416537,-0.12786680922920546,-0.019499436288283434,0.14315568037284532,0.04629997047458456,0.06628986008861393,-0.4580889577559297,-0.3197270685365021,-0.385766166962358,-0.4719114747549584,0.46072866956598535,0.10381138376083499,0.6637504990478185,-0.15056480307869347,0.3390121260888437,-0.1458329183283471,0.17805364247060407,0.05534646338531779,-0.38878459523036124,0.8398761827058818,0.37773302603591663,-0.05732213095217986,0.06192428236682623,-0.12880050941551602,0.43254986923377725,-0.1324087788997863,-0.4784967807803273,0.3054383599885675,-0.5250678619036808,0.4891749961917613,0.4727236689713443,0.1062888900501271,-0.11684236888054045,0.07211727066548335,0.32457995700873354,-0.23693931003589075,0.02077731387262638,0.33308279829440757,0.8065398876126904,0.3988345936705473,0.5267940243756444,0.5601000030718906,-0.44770502607285234,0.02946903472511586,-0.4805521158794548,0.03836009828553433,0.6440054707672753,0.14793380382523047,1.0129208822865174,0.6509574926518118,-0.09378733253533511,0.05096290041132345,-0.534912008513051,-0.19224408690392103,0.3141232134587506,-0.3765686432162765,0.09413090647536393,0.2111727593634951,-0.20938815858108573,0.07520167413270151,-0.36433252864956334,0.10125642063518914,-0.022286545400351798,-0.3694898592206153,0.0059049705292943955,0.07473517525974405,-0.33977054014728747,0.22082646979512965,-0.6918415575100942,0.9065364730720842,0.22897838963340167,-0.11208292337704062,0.8445707793896036,-0.7598436295979116,-1.0481182178755555,0.011883426819514042,-0.11053150545239188,0.21968229898526204,-0.3207874117984648,-0.28988720180948846,-0.3334234232690081,0.23728802713963315,0.0051869904767265496,-0.4567076565491508,-1.0847157779706986,-0.19795912533276372,-0.5013948789653542,-0.5303891181526552,0.046660366432687006,-0.30047852622573057
PWY-5918,-0.015258559085461698,-0.2592539670843719,0.09922655832011795,0.1025054053505361,-0.2691667403614675,0.19761277621054862,-0.06756001613694984,-0.042960707773112894,-0.827020124332984,-0.2671463444780695,0.07852219108609493,0.5860655058265065,0.7297548588562943,-0.3146174757636304,0.4903551204326382,-0.939725987140533,0.16308436819638583,-0.32206325504603583,-0.348499014957687,0.533737103908039,0.37190633549617047,-0.06484478279951045,0.13813337352304877,0.2509897194908408,-0.24022801457963627,-0.10978108965092481,-0.7819584037452181,0.19466526942322115,-0.984488820501582,0.7182116109488161,0.929551563790703,0.5522567190138581,-0.66774297254626,-0.8693606900256308,-0.05354215995144962,0.9882645536993993,0.4956811375252492,0.5422445355162999,0.8196117401442962,0.6611585159456075,0.16382403121337497,0.42737806068108597,0.3366013766458913,-0.2124267213882085,-0.062497989983931745,0.10097788581330835,0.4336341602419793,0.38771912927488295,1.0552449610280004,0.693817366622596,-1.2132807802824521,0.468430746574346,-0.15080996359865217,0.009793442081951653,0.12615898881611276,-0.04611356915012088,0.2407502473457761,0.06448331918780692,-0.3350038457194193,0.38571312641510147,0.4073330380287672,0.6720380056747159,-0.14940818739814965,-0.6205593880979299,-0.052711535281599,-0.642538854316351,-0.2529588123190001,0.40831622001830237,-0.9546635764966807,0.7300907883308247,0.3217083845641948,-0.8119388677910502,0.9523652388075896,-1.1234666715805988,-0.6097356363507966,-0.8070400851344237,-0.0658945994829283,0.09946408811879781,-0.015165092342403597,0.17336483647854628,-0.33060870355788996,-0.10170753452559556,-0.27182543268247716,0.19358976645710158,-0.7637787770386018,-0.052989394103279075,-0.19150178497684056,-0.7031384217943479,-0.03266270295279483,-0.47669011681852513
PWY-5920,0.7278311496318146,0.27985481738926143,0.8772334261736328,0.5348713962906135,0.474685172069476,0.8960510522328646,0.0755660224108361,0.5022635773116981,-0.5278088145698661,-1.385042542572565,0.8584930811875395,0.5984128790843641,1.7571381107728379,0.6432283155528058,0.42644951370618767,-0.3409973596942404,0.8043853819054911,-0.08253842647749554,0.5175733340672029,1.0701566425755695,0.8548703061691381,0.0,1.051087796704381,-0.11765255411442066,-1.2482998962151042,-3.1884480458959983,-0.17156983680512372,0.527421218671952,-0.38405340954594624,-0.45253746185693533,-1.3489938430029982,0.9276306636562488,0.13142123693290486,-1.553843661869596,0.31339678850557995,0.5683618769523138,-0.8294584517028714,1.1333418059766824,1.5860674578946483,1.0465906784837484,0.6541339199095297,1.1564711566727381,-0.10917196153589703,-2.3384981221995353,-0.39231749737253097,-0.558541906676715,0.8603341170107361,0.7676555913901337,1.783207368574447,1.613745327658481,-0.6950479340035365,0.6683390865525833,0.19367242144023056,-0.1354991665255687,0.7643130450292279,0.13255793419901885,0.2503835510133525,0.6100561698764997,-0.30158689428599494,-0.12440821346359687,-0.5359061964762777,-1.1380435869912384,0.206428775652701,0.29745155053733274,0.7380691824317491,0.1328357035306924,-2.7545197923581375,0.33548008770116944,-3.160822755349014,1.5790295116509845,-0.9799403802922004,-0.8093593009288762,0.21945911966222376,-0.39895252748535004,-1.7583174021881804,-0.18579493355695398,0.5571881582165865,0.6640965565954202,-0.13968473839860795,-1.823937643538443,0.24481987962184792,0.5204613956414015,0.4376979378455994,-2.2656986513416673,-2.311980838933173,0.2883907413474427,0.058024918605064535,-0.8958252853626023,0.8201028368232768,-0.2936897139131247
PWY-5941,0.0,0.0,1.305021040675585,0.0,0.0,0.0,0.0,-0.18665539086872585,0.0,0.0,2.469865827348298,0.0,3.362445658388764,-0.8672853116750794,0.0,-0.5739332344492833,0.0,0.0,-1.5166125116892957,0.0,0.0,0.0,0.0,0.0,0.0,-1.057735165439964,0.0,0.0,0.0,-1.6008653915733957,0.0,1.6422999306051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514487766313227,0.0,-0.9096644605183055,0.0,0.0,-1.4750915338409358,0.0,0.0,0.0,0.0,2.4605041369129355,0.0,0.0,0.9037547889701627,0.0,0.0,0.0,0.0,0.07839761320734251,-1.5568471459464561,-1.6954825506847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069714217588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWY-5971,0.16480776145068265,0.09956049920991017,-0.5210328915077147,0.19808269962399194,0.3841764791830231,0.11173441125933348,-0.07465047580104311,-0.6203181647560676,-0.17238889358109866,-1.0786315946560263,0.5319105441234848,0.25523776845493273,0.652076614632866,0.0004064823382021743,0.5092335409675073,0.1885331710823479,0.30023548676377576,0.13760755125876667,-0.15660042050784728,0.9268488956611654,0.5300999109370794,-0.3118526475677905,0.3319902958859364,-0.45648105582510645,0.4639999900092038,-2.0118109030391116,-0.2956874611862137,0.4815087035283945,-0.27406241777740004,0.36033677963516997,0.09000726111622193,0.3588156997570975,-0.0668529891265548,0.18362287253446485,0.3833430575303325,-0.3185989880805673,0.0815930290269371,0.680614873163889,0.910294840151538,0.6218148320906609,0.660335443800407,0.5371358627129688,-0.5201060971489904,0.12794619054350065,-0.27673995973129184,-0.2699915275529685,0.8091088141526463,0.08217266725544281,1.2790005325326255,0.3147013761986388,0.09763255984267083,-0.15034966237102765,-0.5752080633965955,-0.15482031814440855,0.47696061084483876,-0.2081066993663292,0.14676470627048754,0.18676433415620952,-0.08570555525693457,0.38838876840289416,0.31723008856619295,0.34180900309849704,0.22917805372394895,-0.11934023505361502,0.003839800937138982,0.249343615441596,-0.6962268276862478,0.328249612798297,-3.181718557532454,0.0,0.381425339141928,-0.03594373231651726,1.1501681710936729,-0.6942486499543037,-0.39009724819839064,0.16230171289337125,0.021286205478926234,0.2804980148909042,-0.1742612231388314,-0.3237208874033204,-0.06201163150157463,-0.14893010932167083,0.12884516774912314,-0.09449664360329724,-1.7690705400795137,-0.9379148856368316,-0.7067611247827683,-0.6223612549408726,0.29227541980585503,-0.374755786178552
