PWY-5667,0.9341234358780506,0.9093562385177824,0.6692235952697541,1.1161768143680462,0.9914643290339805,0.8756372027135042,0.83304769006631,0.7192546327468151,0.9159783054007395,0.9209494134917648,0.8755290498378463,0.9352939344836331,0.8095947360704822,1.0039575147384465,0.8599064107074608,0.9532724238700978,0.9418942253656781,1.119021941352853,0.8867954304977629,0.9683637207635386,0.9203738071600079,1.0040690033260775,0.9301417989342387,0.7544371861542348,0.9080383511516958,1.0879664193554945,0.9115024227777413,0.7615798057781262,0.9731855941923125,1.0246899271919043,0.8414324083030006,0.7022591795516415,1.0141039629102786,0.9585704516429882,0.8081036664500548,0.8934487445746936,0.890304780688731,0.9136159120253857,0.8615415735388996,0.8879068522164782,0.8847439666645304,0.9827482907662815,0.9803337615051196,0.797320977570042,0.8508386151963618,0.8431776716093747,1.0598113816607873,0.8705573391394569,0.9072573060446792,0.6161238635998131,0.9511618482956827,0.7759313903134145,0.8848759797470098,0.8790561038482241,1.0168652598143713,0.7970678044419661,0.9006512354644823,0.8540078541851465,0.8664998022760079,0.758619770905397,0.805664582208367,0.914456808778278,0.8888037673744733,0.9702737635732748,0.8634577896800725,0.8999731643030475,0.9745410705514317,0.9411187077598556,0.9900300383162508,0.5648126728258479,0.7891469083015606,0.8685185417140511,0.8865992842236797,0.9765501278492383,0.7922815769815295,0.8994252166086779,0.8886568023342286,1.1546068677622803,0.8202280785090806,0.9325786040897238,1.0236639871229338,0.8371860206886723,0.8960304308967717,0.772591986271918,0.8555139181899094,0.8449372222730293,0.9205034828840563,0.9054443885339664,1.0485596197071192,0.8797227093348687
PWY-5676,0.23014557409306335,0.1405830692478975,0.0684368172374915,0.06145431632658332,0.18840177706253172,0.04959878557428782,0.18515519429578295,0.18018503705874106,0.060096529038678986,0.06367647685008097,0.17769181312841306,0.09733273347726325,0.05766760859325328,0.26952873583308157,0.1141230801958451,0.07696166276457295,0.11367229924182026,0.06238952735927228,0.13584526605679678,0.0,0.22362088428281657,0.3482593296102616,0.3065965452646992,0.04103931335708405,0.15501115780589977,0.013486722179163552,0.1707169132483962,0.1795519779362793,0.11636501996727247,0.05544849636433291,0.2345654160086331,0.20491444549649984,0.011056261294761064,0.0,0.01935549758351893,0.11971924118395016,0.2538531201764496,0.478442989010532,0.08881409667410503,0.09177751403377153,0.13972897011583746,0.033702596551251275,0.08820887426446773,0.01752830673009313,0.2336181470298806,0.06849668952718312,0.1582695932520391,0.026181222669603297,0.2916512403450165,0.03621885405675575,0.032637759112115056,0.09247051863725539,0.11522120410748257,0.41357122786971195,0.1576535100026504,0.04495436238624637,0.49260452061553855,0.1234887162242623,0.19326037930295206,0.167746503393184,0.2315038162773149,0.0330361990436536,0.045091617422284284,0.21062588546555713,0.08378943247892605,0.11237302132663565,0.044416881427394674,0.2999261859672017,0.025689769712170553,0.4701303548650336,0.09335901764348366,0.04807240291449426,0.06466735525919984,0.062068425283170095,0.061489615979355185,0.2535113056019273,0.2683908208678449,0.10579637389800535,0.3269288589177007,0.007466794157764918,0.2716463395826335,0.2076343589000507,0.27809303972564076,0.010036370044866712,0.08040743530714914,0.019229753603213478,0.037051549143429056,0.15930088666779943,0.2403931785301735,0.1741937266824669
PWY-5677,0.032008577719749486,0.005142749962028151,0.0,0.01234765027460703,0.006036156508248703,0.011034964902003615,0.004998998609359826,0.051106717156346244,0.006686302839063434,0.0023083046047659276,0.00382572090158018,0.0025583010806783245,0.000812276914453382,0.0024917963219035105,0.056638927768087745,0.0,0.06442446717971743,0.0,0.032470485950493344,0.008909176899007356,0.1049269778814357,0.002257588122304299,0.034862793860083105,0.04571051918902889,0.019462629933515625,0.0,0.02724276041631376,0.06295994100117569,0.00026778416009652097,0.002223255035788534,0.019894677271600967,0.007394720128160713,0.021046427241065025,0.0017282674831576438,0.001140877059807093,0.0,0.032524735672595964,0.019057330382925963,0.00900679497410094,0.01608675293738265,0.024522207323644234,0.0070500898014652785,0.0037446061644574816,0.0028317113855349458,0.027538939492135258,0.045832545999939765,0.011818936090461593,0.003868256500475035,0.0,0.0,0.0,0.030381583882425418,0.02331266145741515,0.03426742784153919,0.013528067032745752,0.0,0.06726180836883418,0.035164047223112394,0.007170366773167419,0.05206415312190795,0.01754026324310986,0.0019837385726107484,0.0034952691360030192,0.05579784245088832,0.015743588306219605,0.006776332247397574,0.0,0.0066595540382847354,0.001262671308203282,0.0,0.01874179036631719,0.006024243406622731,0.011538586996282572,0.004059567736058246,0.05084017102427263,0.007950581630080411,0.001378870612801273,0.0072454654579284525,0.015493058211020778,0.0012456009525753148,0.008713776791572083,0.0013466115408654333,0.008668849904386261,0.001879636678739726,0.01486286764188734,0.0,0.0,0.0,0.03761179440483004,0.0
PWY-5686,0.6633580886557005,0.7778010592785265,0.6234090530642143,0.6221510831349466,0.5965722376092255,0.6647639297205209,0.7733156713316102,0.7559248768721627,0.5524703938455529,0.8571779153781903,0.6084104784765524,0.7302145465270083,0.7195091098564828,0.7674732260327978,0.700246399194105,0.6836282183843341,0.6388797976862559,0.600402789443609,0.7174053825366179,0.5813628906007171,0.6949600986097514,0.7432772623890165,0.7601950782801914,0.8226019089564168,0.4739445654481487,1.0023391513508244,0.7424219491235612,0.7603882139346204,0.8106745310334899,0.6253714200399102,0.7955148689091591,0.711827071541865,0.7990876194348483,0.7442999767395567,0.8122289597253385,0.8739527820619111,0.7741422550845384,0.7219628434106677,0.7163995634383977,0.6906704913436742,0.7080046609553605,0.7024449451441929,0.8824376008091285,0.7390213646690978,0.7131575062853844,0.8278641898622369,0.6116239919580782,0.8082537568175377,0.7406987665183103,0.5441758595334671,0.7355687987502817,0.7468997379056685,0.8041773546561959,0.8000578382699632,0.6424190744305689,0.8144773227014593,0.8230432690732247,0.7809389079584904,0.7418909462553729,0.7466840526742494,0.8070446399558016,0.7502356081972587,0.6572810314695078,0.707313931947105,0.6479473601270592,0.6319008064643403,0.8539800897980386,0.6715697412261014,0.9464125511619829,0.5196261117723733,0.822858786233659,0.6363579523111332,0.6855518724388658,0.784766705662604,0.8334256354049633,0.5792556395289078,0.7409237857309537,0.645273869542519,0.7396516341724992,0.7531424281564124,0.7103414852717997,0.7900652080012147,0.7771816030373779,0.8402656558420624,0.8517958724338094,0.7556145224580196,0.810790925104337,0.7870470076833533,0.6445304163438178,0.766046568983016
PWY-5695,0.6619414711348298,0.589517325541795,0.662377522272157,0.4677123775044669,0.7373635588780961,0.7149279843152333,0.6990217556695004,0.6186032163358077,0.7085396348691716,0.4120620615553302,0.6416963728287475,0.6093451933698449,0.31073349418282215,0.6019772121270698,0.783141451355356,0.7617875484789555,0.6641119668220895,0.6120602036742765,0.6286231021486195,0.6289647495810899,0.7291835371944058,0.5830920193889745,0.6278467872838221,0.8050636253430922,0.7862090277575275,0.0950761656391142,0.6531900029425715,0.6939172594709422,0.5419394336504935,0.674708445602743,0.5019129152423535,0.6626494079880916,0.4920899828217395,0.5784870779576409,0.643489983083381,0.27132075720110527,0.6693315285576981,0.6901936504577826,0.5432380229446294,0.6068572556362712,0.720348025838557,0.5980621204721331,0.45529261669408627,0.7481623454638033,0.7627044386786525,0.5422602370479142,0.6117785395670953,0.6794380046810201,0.6412215495066707,0.7112586080357648,0.6025450132145495,0.5795958031842369,0.5489941127672517,0.7304594978742405,0.6248804298358327,0.6827990402119815,0.6504044787709219,0.7452034091727238,0.7185804125307267,0.7272957354311449,0.748152557454033,0.719399657617332,0.7570080784041777,0.6610598857125987,0.6117748983253475,0.672759052452045,0.4871344487441284,0.7213638950470845,0.2893142228898147,0.5758988135763937,0.7097013608329192,0.7143032118355171,0.740015826843841,0.6706399501420244,0.8077307136543406,0.7260110538060174,0.647467426739912,0.5131772444524798,0.711163252128708,0.6120330781992711,0.5944919972147187,0.7407315428150102,0.5846889883841616,0.7151231175832068,0.6453845869659934,0.7017851679509319,0.4919503484032739,0.48839316862348503,0.5919887865965482,0.5362923538563301
PWY-5705,0.0,0.0,0.06526178202601092,0.0018173600708079848,0.00252101465464481,0.0,0.001290407576392161,0.033117284634734526,0.0034664050475835782,0.004295454764187603,0.0033636572954385707,0.0,0.017722107465019385,0.0,0.0,0.0037061326889019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033626728425064,0.00032779936121755607,0.0,0.0007294108655106641,0.0,0.012885665206041223,0.0,0.0,0.0,0.009866085129054092,0.0,0.0,0.0017476703257751336,0.0021829909081576325,0.0026083838648804747,0.0012858108932763486,0.0,0.0005896056696646677,0.0013695093006271869,0.003941035284599142,0.0,0.0009918021438358805,0.0,0.052538561083577365,0.002647565042191701,0.00842159956439113,0.012589397590136093,0.0,0.0,0.0007804642917197982,0.0,0.003304672253938336,0.0025938487416894544,0.0004765133849092685,0.002127122753388801,0.0,0.002226993625546021,0.0016663485036615994,0.0,0.0003879509744811675,0.0,0.0008971654920081865,0.0008432337295004304,0.014458782835356338,0.0,0.001289464827823679,0.0008685041367418144,0.0,0.005083324629036326,0.0,0.0006831222962373097,0.0,0.0,0.0007131316341357488,0.0009579849119916065,0.0,0.007702111777710162,0.001103418763595688,0.020609262058478562,0.003712736358404993,0.000856528420247468,0.0052426459970502355,0.0,0.008572833962377601
PWY-5741,0.0,0.0,0.02610199925369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029018381042067976,0.0,0.0348875569314216,0.0,0.0,0.012794954129496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860153283907609,0.0,0.006838550582104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038932243232583097,0.0,0.0,0.001964170074002669,0.0017172465353113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214030545448763,0.00132812459665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050519853595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWY-5747,0.13116381403192046,0.08788444197074263,0.1232834860609179,0.3244283403881687,0.07195040757931188,0.134957378367332,0.05775088029666101,0.05754031663022279,0.08657027307558258,0.009858053464617524,0.0845761874874585,0.06104576834574374,0.062112913278276186,0.1594979750193692,0.04278167092071961,0.014709795023256039,0.1163170389173415,0.2535349830110392,0.11336020514614113,0.17246545165828625,0.07930969913258201,0.0,0.18250216798566388,0.0,0.009970341980059055,0.0,0.07328947723256286,0.005868775241554841,0.040846053253713197,0.011490373478133495,0.001570495280921181,0.02861103978239539,0.07078456203448757,0.0721829754816253,0.044294283922168796,0.04631968091380175,0.014094177577713177,0.1019750791822142,0.24464448332291305,0.07658020592378426,0.05665702249159079,0.12913240688870758,0.04222183945931973,0.0006188578658429186,0.020718570993068956,0.0048109735292711855,0.2316787050369312,0.08241908193475006,0.12330484881877504,0.15155973630876382,0.02850640852685183,0.04359134615398308,0.08038951338126016,0.03989535404121559,0.19402798976935906,0.02696094117707499,0.04850112799916495,0.06807939688746037,0.03099735173933235,0.00025804462873211577,0.016158115422653302,0.00863558107570652,0.05406376181256079,0.1718917612829073,0.1455304937520914,0.05856055502040581,0.003592331853286864,0.045952386132841215,0.0007070593384009819,0.38455791587232496,0.0021558714535921827,0.022278531793597168,0.00642627743142937,0.09234307926302078,0.005267669140891315,0.057593182837201495,0.09986071002045496,0.29914463170200606,0.038128069558375915,0.007040403146285543,0.20043812792033466,0.028991837901082864,0.08307410929556577,0.003945603673041036,0.008955938797504438,0.0580234248626372,0.07446882577127288,0.03293136986566662,0.19734774746711067,0.03919126200052082
PWY-5837,0.21870742686151665,0.11770858120862075,0.22282376453805464,0.16725876899492623,0.27197366186393146,0.15105516526310186,0.195003816073545,0.11054078924745583,0.26110505195701256,0.21591605833365474,0.21827934645951985,0.3147991542395131,0.09205360280293617,0.10887292670103002,0.2706327945484175,0.14132352246602303,0.20261564908463964,0.22504445455777175,0.11963387696977978,0.31555237742028,0.18956234845810288,0.25778001710180654,0.09536896111040795,0.07567060492219162,0.45514025939448133,0.11816705164823954,0.14662706971803244,0.06062504893332841,0.12245817578887198,0.4409268276712554,0.13048097414231835,0.1305198536728495,0.12517491937352276,0.21517649030214428,0.060557986737444565,0.1390423564697627,0.22852583471569854,0.15176386718915902,0.08332338135985774,0.2735524079089912,0.18915812773152776,0.24834979843324168,0.28200290498072655,0.28741684597745715,0.20301075607993707,0.10488095610735423,0.19678110771256252,0.19194830187874398,0.11475294478236964,0.11530036465708482,0.25691154714194797,0.14254706351281518,0.2275474433445347,0.13535645111400868,0.1943090207404634,0.0587223336046904,0.10717744623755039,0.1272678325897192,0.1896733410408076,0.12096086792592216,0.1788705297874052,0.38124451310032176,0.2695502318810268,0.1461797208325244,0.24645422296260444,0.25968877606975277,0.25623684006560943,0.31208852590453395,0.18052470084793237,0.03633438241530369,0.1088928416114575,0.28901028854859995,0.25747237280649177,0.14309825218890043,0.15104691206687246,0.2743203215483269,0.14440107555429388,0.16179183086096105,0.17453840658073927,0.31000561185174585,0.12229965080203736,0.0509766744767926,0.07309601801197071,0.23669914054034055,0.10335886741895853,0.19360783038556034,0.15917003021756956,0.1232977047091986,0.1858471799596588,0.11538981505381858
PWY-5838,0.32195259764866435,0.21208865161785953,0.3197159369733621,0.24758305676821596,0.29712128097114116,0.2753225435432471,0.31775831589578357,0.22667334999369215,0.2843371267622786,0.30145309485717947,0.2890293578987494,0.40694257872930506,0.19982806168455033,0.19919708456298627,0.44313464294025656,0.22723092039652878,0.3196100580642209,0.28133594110172766,0.24475911266677997,0.3998726689136808,0.3124324701617133,0.2529396123088257,0.20766641235124922,0.17303449228224005,0.3208371646633978,0.15004468058117784,0.23533285066907467,0.15680486081956427,0.17299903684975276,0.4289029300342769,0.24510179003345345,0.25003858269760576,0.18735807193994575,0.20769668569551916,0.15014912387699805,0.2829961986453063,0.32919848887189385,0.25426880927475654,0.1832865438698061,0.35300375920926863,0.2614969178743772,0.33585433394058517,0.4227088143186531,0.3442526964152653,0.3063634915606289,0.1934079341428829,0.28515537122743295,0.32224481632586244,0.21442319486837536,0.19734268365859392,0.1844352541187237,0.2762176246923864,0.3477187387549952,0.239772676884669,0.29260795557187436,0.13839449392400888,0.210573596338813,0.23085773618070635,0.25254427570550697,0.2504055636708176,0.31250405646655915,0.46423699444008937,0.3228947821183453,0.2597958072711926,0.35613193495900475,0.29423543216462306,0.32249018806612595,0.3834904246892803,0.20366639084831548,0.06678331085297608,0.20861456097006872,0.2739655870224978,0.3442563431961945,0.2392679092560181,0.3080089613900791,0.25352125354909516,0.23544671776851833,0.2347646379550444,0.2579728146031522,0.3674825309611336,0.22666379773626782,0.10642376333372386,0.1409173840684328,0.37915232161584445,0.2100455857436916,0.268915355854718,0.2710886989647272,0.18638265907027302,0.27316903169545986,0.18663660268901594
PWY-5840,0.310101168542079,0.21350651170341273,0.31958851276610906,0.23828454037363936,0.2819068969953574,0.26986913593637174,0.31250510592155656,0.23116117891924226,0.22162414511990586,0.3344798667144988,0.28016963962456837,0.419676861424943,0.19941240278754485,0.19625661578710216,0.37460616430989885,0.20479658065313666,0.28206435515587713,0.2635689460392989,0.23939576312885738,0.3031824596925075,0.29856240487902297,0.26018814795296935,0.20208118765012267,0.17412594738822906,0.28925265603550054,0.23890235946175345,0.22966804674849325,0.15621515817101475,0.1702561451798636,0.43139429591829503,0.25507871945529353,0.2523708590085818,0.1872253303059551,0.20792307906207785,0.14417086179030536,0.3200582375684447,0.3336818290495093,0.2514576697755797,0.1803727365649569,0.3627129611993922,0.25381977998231237,0.33542128354625067,0.4615686183767039,0.3348398097655888,0.3116347011180207,0.20011573661557572,0.256797113745936,0.32490761742106583,0.20878587548256167,0.1953181518894839,0.1855325116551787,0.28273223701517664,0.3524474378843687,0.23777896654121689,0.26758625142269804,0.1406121087102739,0.20933962509539525,0.22840218358498557,0.2554882263112757,0.25122470231485294,0.31251754919597224,0.47703208366069866,0.3025689824092719,0.24816923139313823,0.34133192581771027,0.27135297150775184,0.3378822530324806,0.37594349277687045,0.2262108889815208,0.06268614667509946,0.20919877432587858,0.26983787523019376,0.3373122564352473,0.2384955273754289,0.3069535214690907,0.24094446644611095,0.23643215880448223,0.2232215358470947,0.26512969297121813,0.41335997772968847,0.22177814996790357,0.10795666002737417,0.13993800060327316,0.37250763994960256,0.22397662171886626,0.2796691910178705,0.2881808594223647,0.19166979965319922,0.2663958899949418,0.19020142843942528
PWY-5845,0.013064037765688706,0.02165646436951509,0.29013139698988083,0.026762058432585927,0.06019193075340389,0.006530514892245273,0.0,0.1595871300871331,0.06964599211470204,0.01618110036073292,0.007494969393125159,0.0,0.01313393387888665,0.006695498982093015,0.17216748427620243,0.0,0.1016512078726775,0.011668247638535018,0.009617751569288785,0.16521779020582855,0.02999410706110037,0.028863823048657464,0.08626638863281369,0.0,0.004467261524739,0.001971998464553584,0.0,0.08816442373285989,0.0,0.0,0.0,0.021911346298022084,0.012189346163122223,0.0,0.014122464702321574,0.014238786193607357,0.06983102904719325,0.009784108259511528,0.047309452407007464,0.030976850894048537,0.02239981106270897,0.002868858320703189,0.011451513459316782,0.21179114966196105,0.012579761120931282,0.00957566127212265,0.02872598582884936,0.016166883599976194,0.07040954140206086,0.10397186828947096,0.016839741773184695,0.0674851661988904,0.03333715951310581,0.01215000099124333,0.06677206890351388,0.020827254539064435,0.036102359783277055,0.013853752119832058,0.012370543424479975,0.0732972651900777,0.0,0.004038951574420839,0.00936089059313486,0.013959204885018906,0.01272913176432903,0.019053037539585344,0.0,0.007724400841264101,0.0,0.05217053956871593,0.04978767712689495,0.0,0.010641757390997075,0.022224957295650882,0.009849232640276156,0.04519669005796652,0.02082307018849044,0.01228608201967821,0.012041614658534296,0.009673306942455611,0.07443874339652302,0.014763949368597163,0.010359364358165014,0.0,0.0,0.008282311979478648,0.013836675551753169,0.015935941283601207,0.020652445087520985,0.008992343335818255
