g__Enhydrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207918406310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600374123806626,0.5392455717495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Enterococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Erysipelotrichaceae_UCG-006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__F0058 f__Paludibacteraceae,0.0,-0.7931379382984907,0.0,0.0,0.0,0.0,0.0,3.4426982085777094,0.0,-0.1894785748131295,0.0,0.0,0.6090291214046419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394531829947355,0.0,0.0,2.261258364716115,0.0,0.0,0.1153472292124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8758775283833584,0.0,0.0,0.0,0.0,0.0,0.0,-0.8497336668311326,0.0,0.0,-0.5054558658467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394531829947355,0.0,0.0,0.0,0.0,-4.026600195445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343864376186778,0.0,0.0,1.74015707837192,0.0,0.0,0.0,-0.6877774226406643,0.0,0.0,0.0,0.0251847523576351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__F0332 f__Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698266903835989,0.0,0.0,0.0,0.0,1.2315902297092318,0.0,0.0,0.0,0.0,0.0,0.0,-0.946173353066612,0.0,0.0,0.0,1.3616580582433857,0.0,0.0,0.0,-1.934178807760944,0.0,-0.3247408953268427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218608802127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236922610303092,0.0117313412943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623766308593518,0.0,0.0,0.0,2.851446857898979,0.0,0.0,0.0,0.0
g__Filifactor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750029577668603,0.0,0.0,-1.4520825400142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520825400142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750029577668603,0.0,0.0,0.0,0.0,0.0,-0.9500059155337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fimbriiglobus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flavobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955276183813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955276183813546,0.0,0.0,0.0,-0.4236489301936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236489301936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flexilinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fretibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408792870068633,0.0,0.0,-0.6580885195917026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497120467491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45640819217977,0.0,0.0,0.0,0.0,0.0,0.0,0.5239053780154581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fusobacterium,-1.3782894472706348,-2.8877797294565797,-0.0273633648638158,-0.7256455058116403,-1.0904088386389303,1.045172771760275,0.15038103760271926,-2.76173558530677,-0.6190693619961591,-5.471059029287989,-3.4563245983788033,-0.9996548293808294,-3.46033829068671,0.13363889066126836,1.095920467061207,0.6856189131301069,3.5482437644046643,-1.029125827542008,0.22038442624883536,0.0,1.060053967800327,-1.1844280992801335,1.653027559697708,1.7745996680381286,2.545432508700001,-2.736593126420692,-4.8005173325544055,8.504701921107609,-1.3695960652663672,-2.8865760658344004,8.90588341238087,4.850495723849342,0.2276131073748413,0.0,0.10740222166893065,0.385234810595646,-0.031741879835047504,4.127829748946799,-0.43119314280953536,-1.718354914680609,1.5049521352137583,0.0,-0.2223662858530459,-0.418658037283282,-2.342306219282819,-2.8493686843140504,-0.8216965033976851,-4.387830376855561,0.6883565229749312,0.0,-1.976836684294386,4.34265047959101,-1.7923232337675379,3.0140168587800615,0.6963842561448463,0.0,3.41736207065896,2.398883338474897,-0.6579914375506302,8.90102954530466,3.4988413727201504,-2.4126713793215,-3.9507501289422775,-0.3237707151799991,-0.0387271235141311,-0.21747889613966104,-1.7695258929524984,0.6988696816532096,0.0794440877057849,0.0,0.6150612867031204,-2.1104570076882503,0.4067227457101201,-0.6709136042843893,-0.2548930998735655,-0.011479363272636878,0.33581144935496043,0.7340231076447812,2.8584708479250476,-1.2525230743418674,0.5799425684358055,-1.3545893140176022,-0.3659224448888578,-0.748171267378078,0.0,-3.594075185003544,-1.029125827542008,-0.9553328607416862,-0.2945600357181737,0.0976824426763277
g__Gardnerella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Gemella,-0.21990752897928673,-0.2754113527629679,0.0,-0.14300374408781608,-0.6479296457266184,0.0,0.7467008854193526,-0.7349036555048629,-1.1534651263579847,1.0991841442559824,1.3900060175310507,-1.8793262019388497,-2.673348438703919,1.5477344618013145,-0.2902178342434167,-1.92655025223272,0.0,0.2296241623967199,-0.8783618361130645,0.3987659804589127,-0.7012551881657229,0.6770913529356715,-1.5518965452416347,0.0,0.07770516407492534,2.536090116113336,1.1996867182425675,0.0,0.8347105901127296,0.5343969153302983,-0.3388353598101119,-2.4538676400909485,5.12835550828801,4.823442499180677,0.0,0.10352516998032302,-3.6542937663517803,-0.6011049511779962,0.0,-0.057014737752586475,0.8934980557329978,2.738548359044109,0.9237017527085538,-1.4869574565756434,-1.8245582989230322,0.1115911360169925,-0.8441249521940546,0.8283060580869677,-1.3538489338296178,0.0,-0.09560434596002967,1.9150728153944425,-0.03390387436837616,-0.49645796358112204,-0.6238654777968793,0.3703531758819154,0.11344844465918436,1.9328792860356583,0.9862169370350644,-1.123727892072529,-1.1496323508078912,1.005562519335642,-2.1223878503640004,-0.0614311730743475,-2.557799435805477,0.15936259273893594,3.0660706489188936,-1.9205531344379814,-1.2150788094096536,0.0,-2.296893473278797,2.027432788493977,-1.12539535200094,2.4188901576769695,-1.9431749903963491,0.16215962613658386,-0.31982231080482354,0.8502415643601933,2.1725322860300023,-2.6657662317554918,1.3182440580754062,5.723122888388188,-3.6201585976335613,-1.4445271388843248,0.2051036029866084,0.0,-1.1886082326422902,0.2203737542160908,-0.02370289650726376,0.24894278427148547
g__Geobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117652487050969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765248705097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Granulicatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350018146228678,0.0,0.0,1.294774931396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7537893717184301,0.0,-0.2350018146228677,0.0,0.0,0.135102385967611,0.0,1.2074467478151103,0.0,0.0,0.0,0.0,0.0,-0.5145596826525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3689750108086631,0.0,0.0
g__Haemophilus,-0.8031769750164108,-0.18796935680522875,-0.2627935477899376,4.111199140507132,1.2145676591103027,-2.222814839577297,-2.8751787010926595,0.0,-1.1705832993890535,-2.969881412742883,-1.167891436626151,2.5920664979210386,-1.500945109562414,0.2397709930921983,2.6149236102053575,-0.6315792152735806,1.9669544643337495,2.937372545092803,-0.5611059049346763,1.831326988711972,0.3928159711648269,1.1580745092863514,0.9519008866730763,-2.138461192694468,6.149953436538876,-1.0831044065564392,-1.7915678140965623,-1.3138742072110046,-2.967592940930275,-1.022987447813338,-2.4637841343672635,-3.389151228086675,2.360679169099635,3.925287459416187,-3.089648901225674,-0.5137410924180084,2.3444835280534493,1.7619150068247595,-2.400312717629641,-1.1140889486516887,1.806455708693346,2.5371365935628787,0.042718019047249034,4.278538447651285,-0.5693523286790241,-2.5691446500250903,-0.40740093550222317,-1.0094529791243927,2.9391795044831266,-2.729905599202411,-2.4394225315408518,-2.6415789365282913,0.5878607746436977,-2.082693713084445,2.5859198588259833,-2.2804164307459684,5.1981445814681235,-1.346177552819444,0.02649303675514969,0.0,-4.000042149250072,6.539178321139769,4.378560607139708,-2.1973160613189195,-1.2417485081416895,-2.069537863868526,2.254409321437674,-2.070589857634052,0.0,0.0,-1.524730923997899,1.570144710349363,1.075666506249223,-4.014339370122494,0.0,2.9333662512291685,0.5763720679407026,2.4513125646272993,-0.7070173315024271,0.5585946354100255,2.3728815336208786,0.0,-2.2843263621765195,-1.557791995561213,0.0,0.0,-1.3290981777359248,-3.3609114672134313,1.0344102071151422,-0.2254045611547829
g__Helicobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777557225137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777557225137181,0.0,0.0,0.0,0.0
g__Incertae_Sedis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__JG30-KF-CM45 o__Thermomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__JGI_0000069-P22 c__Gracilibacteria,0.0,-0.1673952264036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003411417404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34673250622616,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789961380820957,0.0
g__Johnsonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306992411226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306992411226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Kingella,-0.292087846270622,-0.9265415178481646,0.0,0.0,-0.9852350268305674,3.845632591356211,-0.7401125687975822,0.0,0.0,0.0,-1.0423934406705158,0.5670444717635847,0.414852656421659,0.0,0.0,3.8601578911294836,0.0,0.0,-0.4416195802415856,0.0,-1.6783822073905128,0.0,0.0,0.0,-0.2380206250003462,0.0,0.0,2.9520224497761203,0.0,-0.2646888720825071,0.1848362258196871,0.0,-0.2226334659417204,0.0,4.466352331160271,0.0,0.0,0.0,0.0,0.0,0.9527069525755693,0.0,-2.776994496058622,-1.9296966356714185,-0.4416195802415856,0.0,0.0,0.0,0.0,0.0,1.062705776358746,0.0,0.0,0.0,0.3870730923145835,0.0,0.0,-0.4448304871693395,-0.6567309598585309,-0.5434022745515286,0.0,0.0,0.7556965839909746,0.2447741126593529,0.7718671993894018,0.0,-1.1675565836245223,0.0,0.0,0.0,-0.0914171508084704,-1.390700134938732,1.742095362326123,0.0,-0.8798745111727406,0.0,0.0,0.0,-1.7809568460042322,-1.6856466661999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07836526492777,-0.5083109547402582,0.0
g__Kocuria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Lachnoanaerobaculum,-0.436244054607881,0.0,0.0,-0.7628071505960763,0.0,0.0,0.0,0.0,0.0,-0.5084671288269212,0.0,0.0,0.0,0.0861538899583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319311218149831,-0.1727077439579551,0.0,0.0,0.0,-0.3733784394201063,0.436244054607881,0.0,-2.165137908648161,0.0,0.0,0.0,0.0,0.0,0.0,0.4375517767962225,0.761601493418878,0.0,0.0181838220854373,0.0,0.0,0.0,0.0,0.2830402270335517,0.5148533695210191,0.0,0.8912879638070106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416491236310761,-0.7380215530080156,-0.2638159844770882,-0.4911614750764901,0.0,0.0,0.0,0.0,0.0,0.1327580239842136,0.0,0.0,0.0,-0.9132105311984744,0.0,0.3552232239291353,0.0,0.0,0.0,0.0,0.0,1.1548175149614197,0.0,0.8823030912370357,-2.09186552754012,1.34141998867182,0.0,0.0,1.7841437338721515,0.0,0.0148974179919323,0.0,0.0,0.0,0.0
g__Lactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106928404655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7106928404655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Lautropia,0.1381332103753614,0.8355814728346975,0.0,0.4597168345028239,-0.6451650671788807,2.608567827554828,0.0,0.0,-0.7442559698231124,0.0,0.0,0.0,0.0,-2.2175617079326324,-2.312871887736957,0.0,-0.7442559698231124,0.0,0.7075529984074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398258175311799,0.0,0.0,0.0,3.61221621021998,-0.3249975395826121,0.0,-0.297968867194692,0.0,0.0,0.4279681361882437,0.0,0.0,-1.1808626042588743,-0.2939743627899824,0.0,-1.2832524705557988,0.0,0.0,0.0,-0.2210078260585639,-0.4410697108353663,-0.3113918875268329,0.0,0.0,0.0,0.0,0.0,0.3951783133652529,-1.2631007024958465,0.0,-0.2087377334667497,0.0,-1.7250852228348386,0.0,0.0,0.0,-0.6451650671788807,0.5994787768779828,0.0,0.0,0.0,-0.1045974742141524,0.0,-0.3249975395826121,0.0,0.0,4.107667655432142,0.0,0.0,0.0,0.0,0.0,-0.0229925566209115,0.0,0.0229925566209117
g__Lawsonella,0.0,0.0,0.0,-1.2074734724741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757648628873348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6774771017198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143262919141995,2.423512003220889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Lentimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304150122491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508926822976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62266215095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80218448090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
