#OTU ID,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
g__Edaphobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413496526629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Eggerthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890009641771119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484353829279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282238442822385,0.0,0.0,0.0,0.0,0.0,0.2187720536344389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Eikenella,0.0,0.2314814814814814,0.0,0.0,0.0,0.0,0.1272455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126100739697076,0.0,0.0,0.0,0.5045696877380046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333331,0.3359858532272325,0.0,0.6547049195515889,0.0,0.0,0.0,0.3409322206391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158404224112643,0.0,0.0,0.0,0.0833379632201788,0.6007552351527634,0.0426935765573452,0.2651792245793709,0.0,0.1951555504534496,0.0,0.0162585763990505,0.0,0.0,0.0425501737465427,0.0,0.0,0.0,0.0,0.0,0.1345231155553562,0.0,0.0661594442606682,0.0,0.1265206812652068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Enhydrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915708812260536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685808339429407,0.3838905562923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Enterococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695821476711098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727622400417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Erysipelotrichaceae_UCG-006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573986913098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__F0058 f__Paludibacteraceae,0.0,0.0578703703703703,0.0,0.0,0.0,0.0,0.0,2.1341920023962855,0.0,0.2002521693985018,0.0,0.0,0.2204747556404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896474788041053,5.067967602898689,0.0,0.0,5.604166666666666,0.0,0.0,0.0648528458046385,0.0,0.0910102133683891,0.0,0.0,0.0,0.0,0.0,0.1759822487470829,0.0,0.0186657707096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0308725350210319,0.0,0.0,0.0704018773833969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025476373281217,1.9324226074312167,0.0,0.0,0.0,0.0191570881226053,0.0,0.1155868924463965,0.0,0.0,0.0,0.0,0.0,0.2517590859208573,0.0,0.0,6.218978102189781,0.0,0.0,0.0,0.059672992003819,0.0,0.1340860973888497,0.0,0.6857483601669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__F0332 f__Actinomycetaceae,0.0,0.3793724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848438690022848,0.0,0.0,0.0,0.0,2.699687639446676,0.0,0.0,0.0,0.0,0.0,0.0,0.3891170748278311,0.0,0.0,0.0,0.5495623855078364,0.0,0.0,0.0,0.0153028042388767,0.0,0.0746630828386904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306213525575,0.0116437026974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838482579256535,0.1807501129688206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568059827513419,0.0,0.0,0.0,7.847654150349382,0.0,0.0,0.0,0.0
g__Filifactor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741674701475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374177047316819,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706497193367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688564476885645,0.0,0.0,0.0,0.0,0.0,0.1340860973888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fimbriiglobus,0.0,0.0,0.2396644697423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226143622169171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flavobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444660775797514,0.0,0.0,0.0,0.0,0.1727052252517086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412324388612205,0.0,0.0,0.0,0.0391159788773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669648181276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Flexilinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497455324685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fretibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952253458277554,0.1326197129730497,0.0,0.0,2.494791666666667,0.0,0.0,0.0710293073098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597304662709523,0.0,0.0,0.0,0.0,0.1197916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596984655416523,0.0,0.0,0.0,0.1053639846743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671532846715328,0.0,0.0,0.0,0.0,0.0,0.1270289343683839,0.4523249502442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Fusobacterium,9.873798469888182,4.796810699588477,2.3567006191332136,3.3268880800727936,5.085658872966275,3.122614139563292,7.567365269461078,2.7856821926014677,0.3497292418772563,1.0086775940072683,1.2837557125051928,2.4427826875141627,0.5107665172337765,7.941558441558442,5.653399084184572,1.2686567164179103,13.273816515916833,0.9247403613600796,10.72924600152323,0.1310615989515072,11.412539417547764,7.166715499560503,15.671435673645252,3.285363676929942,9.700184720314498,0.1292065542961179,2.3219359263250707,17.546875,3.8903625110521665,1.1874882936879565,15.759241530527163,9.794061302681992,2.8819900899989888,0.3428136109700355,2.035416242621616,1.4903738942986693,9.640774873048711,25.953194846174075,3.4469566548069936,1.215855010104961,4.099003247844103,0.1594351440610408,2.5992159389936096,1.2338531678546876,6.1465167135270224,3.78125,5.069763754558426,2.774669085015243,14.241796979074865,0.0,0.5749486652977412,4.503516355893929,2.3073542338118953,22.006869479882237,4.055780876715373,8.427737727428767,19.988356297302545,7.959948792977322,6.023591819641237,22.691615964489344,10.120352556932577,0.6275810490033491,0.0437035649622276,7.385057471264368,2.48209346854833,2.2481650580824137,0.3326001823936484,12.43449503943017,1.1094266813671445,0.0,4.645531590511636,3.2793234781486027,2.7731833719263426,1.657163221667855,8.399026763990268,11.669253562861579,10.150175105360006,4.271385100867802,16.86955483947965,0.425810678021618,11.298517995765703,3.9985525601592182,12.540250447227193,0.6376594148537134,0.0,0.0767872226061583,1.128472222222222,1.893491124260355,11.363636363636363,1.5379607779314832
g__Gardnerella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575456053067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Gemella,1.654351664160073,7.3559670781893,0.0,1.7857142857142856,2.5266673849800667,0.0,2.290419161676647,0.374419649543208,3.9372743682310465,8.143588222205741,15.263813876194433,0.7840471334692952,0.867200705519218,9.467532467532466,0.47992250792532565,3.383084577114428,0.3582755785269587,11.409873381704367,0.7520944402132521,2.6093172882163707,3.348172880727138,4.424260181658365,0.7844003756283489,0.0,2.590820821294937,22.975274563927876,8.82727539923582,0.0,8.98320070733864,4.761191234313542,0.0895586918254532,0.8524904214559387,30.518758216199817,34.07821229050279,0.0,4.0548576525682005,2.023697573819823,0.9240824912662936,0.1147710317915758,1.1995566855727229,6.19330272146937,6.183805944653228,4.199559636969013,1.1397763867279371,1.0621680724773508,2.567708333333333,2.3941652132551132,2.6820514799521473,0.46113171971389333,0.0,19.86506306834849,1.9162526614620297,5.05420451215939,1.8277723258096175,2.0223345741430077,1.295914864400961,4.14903939452746,4.508046817849305,6.100369930899699,0.4132705774308345,1.3645921882689813,0.9267388547458784,0.9864518948617094,4.042145593869732,1.0850294305368413,3.3577992255678204,20.095488439461402,3.052658356652251,1.8536383682469681,0.0,1.1344782745168378,13.065651023174748,0.42727974418348214,29.900213827512474,1.927007299270073,5.933399181600113,1.4245859796996498,1.3749577369548067,7.811194653299917,1.3101867016049786,5.582215949188426,9.01031300886557,0.6738223017292783,0.557282177687279,1.6188187681800934,0.0,1.6145833333333335,7.613412228796845,2.5639204545454546,6.90048010415819
g__Geobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.2020958083832335,0.0,0.0,0.0,0.0664727877025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196313090017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662311007730724,0.0,0.2709852248532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975359571858623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Granulicatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076714801444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524392506028566,0.0,0.0,0.0,0.0,0.3288894109355729,0.0,0.0,0.0,0.0,0.8924986875019301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384903783618348,0.0,0.0,0.0,0.0429622469255142,0.8394543546694648,0.0,1.4947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415834385642674,0.0,0.0162585763990505,0.0,0.0,0.638252606198142,0.0,2.059975323212274,0.0,0.0,0.0,0.0,0.0,0.1295622450104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995959230444485,0.0,0.0,0.0,0.0,0.0,0.1972386587771203,0.0,0.0
g__Haemophilus,18.64905512325901,6.327160493827161,2.363357965514946,40.31505914467698,37.78687641417951,6.894182317911131,7.410179640718563,0.0,19.054602888086645,3.218868204405548,5.932696302451184,20.08157715839565,5.522892628794003,12.051948051948052,9.668897499119408,13.980099502487562,25.214378010102198,31.39849196187224,5.540746382330541,9.889193375431908,21.42459654980523,20.714913565777906,17.400430867811966,0.2621597501115573,48.06517311608961,1.5974628531156398,11.423532869599294,0.390625,5.9504862953138815,36.36261472185802,0.0308823075260183,0.0718390804597701,11.67458792597836,13.526324699509058,2.4984734378180335,2.2968854530587968,24.306940003761518,22.080312535216557,1.052067791422778,9.449768563791642,12.274610818680703,21.155525186956684,16.228988776112992,9.892535369251364,12.129022180568573,0.046875,8.75614396702077,11.056226604407053,16.81183776361363,1.8847916809194774,16.27456732179525,3.3389250919414155,5.259302666276003,12.174926398429834,17.400966720373354,0.1888087881908685,21.10615175625849,7.873079736649598,13.30355273260278,0.0,2.8007695405127286,25.990960231522127,27.402135231316727,13.28544061302682,7.758315013119637,7.0508004392301915,22.72946730325626,24.58407529890613,0.0,0.0,3.309268642661764,17.5327609579756,15.442716947844303,7.590876692801141,0.0,32.55256102723296,15.326170831602065,26.856756452158233,18.200262561164816,23.95021290533901,30.88920254057869,0.0,7.054263565891473,0.4501125281320329,0.0,0.0,4.652777777777778,4.122287968441815,20.75284090909091,3.450240052079095
g__Helicobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186657707096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998233893880058,0.0,0.0,0.0,0.0
g__Incertae_Sedis,0.0,0.0,0.9520005325877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__JG30-KF-CM45 o__Thermomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945302822869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__JGI_0000069-P22 c__Gracilibacteria,0.0,0.0707304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237623762376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015499668295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0284090909090909,0.0
g__Johnsonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.4169111516012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935608748951545,0.0,0.0,0.0,0.0,0.0,0.1508778346744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434913232590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908169350029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Kingella,0.2354018178251487,0.3022119341563786,0.0,0.0,0.0969723090184247,8.26843792945488,0.1721556886227545,0.0,0.6543321299638989,0.0,0.0706273369339426,0.3852254702016768,0.2682442860292496,0.0,0.0,10.472636815920398,0.0,0.0,0.2951256664127951,0.0,0.0417362270450751,0.0,0.0,0.0,0.1799838961777104,0.0,0.0,4.807291666666667,0.0,0.1386027345944933,0.1791173836509064,0.0,0.4803316816664981,0.0,14.364950132302056,0.0,0.0,0.0,0.0,0.0,0.4666442677418151,0.0,0.0161108425970678,0.0253283641495097,0.2421118400499843,0.0,0.0,0.0,0.0,0.0,1.5605749486652973,0.0,0.0,0.0,0.3944663592421801,0.0,0.0,0.26975128017556693,0.1744957074055978,0.1071442237783645,0.1118518187105722,0.0,1.1550227882874446,0.2969348659003831,0.4042266505921566,0.0,0.0804677860629794,0.0,0.0,0.0,0.1973005694811891,0.0774643341294945,1.1219539089204984,0.0,0.194647201946472,0.1622689431353182,0.0,0.0,0.1193459840076381,0.1441205371765476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420118343195256,0.205965909090909,0.0
g__Kocuria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161755406601745,0.0,0.0,0.0,0.0,0.0
g__Lachnoanaerobaculum,0.4446478781141698,0.0,0.0,0.0966787989080982,0.0,0.0,0.23203592814371252,0.0,0.0,0.2521693985018171,0.0,0.0679809653297076,0.0,0.3701298701298701,0.0,0.0,0.1057206625161517,0.0,0.0,0.0,0.0,0.2226779958980368,0.2430536375186433,0.5466309683177152,0.0,0.0,0.3526991280493779,0.3489583333333333,0.0,0.0224761191234313,0.0401469997838238,1.1302681992337165,0.0,0.0,0.0,0.0,0.3046830919691555,0.49960557454641075,0.0,0.4041984483995044,0.5973046627095233,0.0,0.0,0.0,0.3358325523273976,0.3177083333333333,0.0,0.3048662833326901,0.8197897239358103,0.0,0.0,0.0,0.0,0.662414131501472,0.1277848769376076,0.3604531410916581,0.0970308558121482,0.1280175566934893,0.2233545054791652,0.4974553246852639,0.4653035658359804,0.2796475140636686,0.0,0.0,0.2623927381036806,0.0,0.0643742288503835,0.2187738488934113,0.0895810363836824,0.0,0.2331734002959508,0.2259376412110257,0.2122615503363105,0.0,0.145985401459854,0.0,1.3236778061375913,0.0,1.2650674304809644,0.0262037340320995,1.4114326040931546,0.0,0.2802623732856291,1.5968277783731648,0.0,0.2841127236427858,0.0,0.0,0.0,0.0
g__Lactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915830462782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940767811267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929437706725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932804629728861,0.0,0.0,0.0,0.0,0.0,0.0
