feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	4	-0.0163143396730518	0.0348476795733177	30	7	0.643893012150774	0.911983253201957
ca3228c5eb7007ae8c2de008eb9e6eb2	Time_to_progression_grouped	4	-0.0153529283889316	0.0334066669583705	30	11	0.649955973509179	0.914409928312231
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	3	-0.0160136196716137	0.0348476795733177	30	7	0.64998774959676	0.914409928312231
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	2	0.0243453711747277	0.0533922410769863	30	6	0.652509211217794	0.914409928312231
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	5	0.00414970031430401	0.00911884888342976	30	4	0.653149948794451	0.914409928312231
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	3	-0.0209469368501363	0.0471132548395046	30	11	0.660586644437643	0.915023059771321
X0d1facd9199e540355accfecce37f05c	Time_to_progression_grouped	5	-0.00263314447282959	0.00589115921201031	30	4	0.658907598656166	0.915023059771321
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	1	-0.0126097414956056	0.0285157977016022	30	4	0.662302405167814	0.915023059771321
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	4	-0.0306914551764463	0.068304092848498	30	13	0.657221263358748	0.915023059771321
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	4	0.0148318834598611	0.0330789518107616	30	11	0.657902123425323	0.915023059771321
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	1	-0.00638594675817053	0.0145723118437214	30	4	0.665142576774533	0.916535046736561
X8872102ac6e44877ab26d5c3ced26a87	Time_to_progression_grouped	1	-0.0120086534176727	0.0278060117982515	30	6	0.669689238707173	0.916897721479629
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	3	0.010707107568783	0.0246495741660183	30	6	0.667898003125282	0.916897721479629
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	4	-0.00775058295385756	0.0180020337463305	30	5	0.670645190567957	0.916897721479629
ca3228c5eb7007ae8c2de008eb9e6eb2	Time_to_progression_grouped	1	-0.014268539127406	0.0334066669583705	30	11	0.6731019321165	0.917866271067955
X9131498685e0c9400633137d019823a5	Time_to_progression_grouped	2	0.0152637420833244	0.0365669943123087	30	5	0.680082849188844	0.922005190132978
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	1	0.0058991418223206	0.0142730012698763	30	8	0.68305083011218	0.922005190132978
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	3	0.00212255191111316	0.00508439503804021	30	4	0.680050067730704	0.922005190132978
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	1	-0.00995837338565114	0.0241032976928282	30	4	0.683161940879483	0.922005190132978
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	1	-0.00985847708695795	0.0245284147002574	30	7	0.691299316761331	0.930595234101792
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	4	-0.0116375137326116	0.0292871356880455	30	8	0.694614544683025	0.932666588129382
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	1	-0.0120448138155142	0.0309049106194693	30	9	0.700167560472929	0.935338344143225
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	5	0.00657770306990328	0.0168043937531267	30	8	0.69893493308914	0.935338344143225
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	2	0.0129837657604794	0.0345849411089401	30	4	0.710648128339623	0.941461258977293
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	2	0.0129583098302159	0.0346776721658585	30	6	0.711924037740925	0.941461258977293
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	1	-0.00679895332017461	0.0180020337463305	30	5	0.708990104903501	0.941461258977293
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	5	-0.00727242792003855	0.0192701192379162	30	5	0.709197572145465	0.941461258977293
X1a1389e02854f057f2be28011c270d04	Time_to_progression_grouped	3	0.0219070062697101	0.0599551881145168	30	13	0.718021135347912	0.945877292785805
f90a52789d568fd21bae908286a9b128	Time_to_progression_grouped	4	-0.0116908612119945	0.0322644424566883	30	7	0.720265448414445	0.945877292785805
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	3	-0.0275699667140966	0.0775195811352773	30	17	0.725208442934116	0.945877292785805
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	1	-0.0113913561861182	0.0316635488773182	30	6	0.722171203846153	0.945877292785805
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	5	-0.00850559298044787	0.0239944244179181	30	5	0.726073426652722	0.945877292785805
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	4	-0.0105804115075273	0.0296865503186791	30	16	0.724652072520763	0.945877292785805
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	5	0.0111926847433804	0.0319735553496709	30	5	0.729346659385527	0.94774536121222
X287bfbd6daa5b62fdd49d729f0f90295	Time_to_progression_grouped	4	-0.00849661965633449	0.0260069362484286	30	4	0.746722501821672	0.94774536121222
fb50f1ca868107308f11c9b29424b1a1	Time_to_progression_grouped	3	0.0161261841795998	0.0490772736322008	30	6	0.745317292517904	0.94774536121222
X8872102ac6e44877ab26d5c3ced26a87	Time_to_progression_grouped	3	-0.00935462160093487	0.0278060117982515	30	6	0.739474704171889	0.94774536121222
X9df5b564073fc9f79ef55fc4ae9867dc	Time_to_progression_grouped	2	0.0145627672074962	0.0438894810699482	30	10	0.742916416790222	0.94774536121222
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	5	0.0126907855538186	0.0380948251271702	30	8	0.741923859773178	0.94774536121222
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	4	0.00989787909769076	0.0298613808574647	30	8	0.74317336345069	0.94774536121222
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	3	-0.00391431658165225	0.0120127787667464	30	6	0.747364913413065	0.94774536121222
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	3	0.00698729186692613	0.0206950192225894	30	5	0.738576150155287	0.94774536121222
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	3	0.0101375892560241	0.0296865503186791	30	16	0.735708401509732	0.94774536121222
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	4	-0.0109910104268138	0.0327343668645421	30	6	0.739966724785325	0.94774536121222
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	4	0.00767398173933053	0.0238189963642799	30	6	0.750106696922475	0.948930158757348
X009480c38f81a26f1c4e830e9c93caf4	Time_to_progression_grouped	4	0.00274180864723895	0.00882214627911132	30	4	0.758645702745934	0.950578819093865
fe05829251d4c129987e38a57420f942	Time_to_progression_grouped	3	-0.00479188290225189	0.0154189864228296	30	5	0.758652428953008	0.950578819093865
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	1	-0.00481185766656927	0.0154406001630797	30	5	0.758007728242475	0.950578819093865
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	2	0.01011639868228	0.0325124787393576	30	16	0.758369890879968	0.950578819093865
X009480c38f81a26f1c4e830e9c93caf4	Time_to_progression_grouped	1	0.00233157905236137	0.00882214627911132	30	4	0.793815044132879	0.952226213113795
a1b316e22ea7c206e2676f1966d725d7	Time_to_progression_grouped	3	0.00840346118301484	0.0284952768840152	30	5	0.770600822530206	0.952226213113795
X5cffa4cc1651b0a075150901fbe2dbe3	Time_to_progression_grouped	2	-0.0151457173038445	0.0588582423486248	30	4	0.799121062374002	0.952226213113795
X5cffa4cc1651b0a075150901fbe2dbe3	Time_to_progression_grouped	3	0.0145365472647694	0.0537423857208491	30	4	0.789099125372162	0.952226213113795
X3acc0e07a64825aa163420aef9c6b28a	Time_to_progression_grouped	2	-0.00793457769862909	0.0298352957913655	30	4	0.792552125401351	0.952226213113795
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	2	-0.00993704002532384	0.0376274609544355	30	8	0.793965016943004	0.952226213113795
X36f53ffc91dec51f6e1ef753f04b355f	Time_to_progression_grouped	3	0.00889599304523357	0.0312209393102927	30	5	0.778136965993115	0.952226213113795
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	5	0.0198051098795145	0.072182178507936	30	17	0.786143029564667	0.952226213113795
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	4	0.00755671292800883	0.0246495741660183	30	6	0.761817908985647	0.952226213113795
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	3	-0.00683799902405014	0.0241761708852314	30	4	0.779724314803296	0.952226213113795
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	2	0.00622020321404174	0.0256917492338892	30	4	0.810752604308317	0.952226213113795
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	3	-0.00667076720101169	0.0234586668251616	30	4	0.778571633423084	0.952226213113795
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	4	0.00605610674764283	0.0234586668251616	30	4	0.798483820013437	0.952226213113795
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	1	-0.00772770696205842	0.0298643906215532	30	5	0.798026860346068	0.952226213113795
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	1	0.00887137051005534	0.0315788778434858	30	4	0.781173790945788	0.952226213113795
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	4	-0.0034315237926005	0.0139997150382979	30	6	0.808452047670116	0.952226213113795
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	3	-0.00354362234868466	0.0145723118437214	30	4	0.809936222582679	0.952226213113795
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	5	0.00491347178983484	0.0178844839322376	30	4	0.785871935161658	0.952226213113795
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	5	-0.0200723598053662	0.067155688316342	30	16	0.767594566990388	0.952226213113795
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	3	-0.00299168170588434	0.011768364762887	30	4	0.801495737139723	0.952226213113795
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	5	-0.00291269113709578	0.0109580856039307	30	4	0.792661030160799	0.952226213113795
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	4	0.00987471026292498	0.0389852819409332	30	9	0.802198713284692	0.952226213113795
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	3	-0.00532266163810243	0.0180020337463305	30	5	0.770025152585481	0.952226213113795
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	2	-0.00744474812383793	0.0299154070000259	30	8	0.8055863964828	0.952226213113795
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	5	-0.00817633194110824	0.0299891216344936	30	6	0.787459580598004	0.952226213113795
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	5	0.00574078809604909	0.0228395765622235	30	7	0.803681162893906	0.952226213113795
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	1	0.00494984197750243	0.018046969375293	30	8	0.786219874608457	0.952226213113795
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	5	0.00776395120384638	0.0304805299223343	30	6	0.801110570414146	0.952226213113795
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	4	-0.00626537407792233	0.0268752853178901	30	9	0.817639074119387	0.95674868427464
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	2	-0.0065220580055825	0.028071830136729	30	12	0.818247922360597	0.95674868427464
fe05829251d4c129987e38a57420f942	Time_to_progression_grouped	5	0.00330086277837089	0.0143573535110039	30	5	0.820111920238893	0.956797240278709
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	4	-0.004635337962413	0.0206950192225894	30	5	0.824666090198272	0.959977155995771
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	3	0.0063506981878814	0.0343377918115839	30	5	0.854824028962052	0.969778840562644
X8872102ac6e44877ab26d5c3ced26a87	Time_to_progression_grouped	5	0.00524635208868801	0.0258915035120305	30	6	0.841133511747797	0.969778840562644
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	4	-0.00668198212403721	0.0343569471261438	30	8	0.847431432008284	0.969778840562644
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	2	-0.00520578939272869	0.0257446227504775	30	7	0.841457787480695	0.969778840562644
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	5	-0.00893093194317505	0.0453948275751679	30	6	0.845688346448185	0.969778840562644
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	4	-0.0104606871235123	0.0567296757664487	30	7	0.855252577486675	0.969778840562644
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	5	-0.00569338780547203	0.0294834402325897	30	6	0.848501933525033	0.969778840562644
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	1	-0.00442843543103414	0.0238189963642799	30	6	0.854069710046124	0.969778840562644
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	4	-0.00556017312520583	0.0273152115632135	30	8	0.840416619113661	0.969778840562644
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	1	0.00451066209721509	0.0237578652654069	30	7	0.851015703857482	0.969778840562644
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	5	-0.00548804449193578	0.028777035975123	30	9	0.850357502285005	0.969778840562644
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	2	-0.004963773415956	0.0254408276583033	30	4	0.846948764668932	0.969778840562644
X38f54b4a4c056407cc4cb4543b24bc3b	Time_to_progression_grouped	2	0.0114521075917105	0.0671908865030215	30	19	0.866091736503904	0.972828515688876
X5cffa4cc1651b0a075150901fbe2dbe3	Time_to_progression_grouped	5	-0.00824878816041495	0.0500420980445589	30	4	0.870452810342008	0.972828515688876
cfb2e3f84cd98abe8a95d1c284fbf4ea	Time_to_progression_grouped	5	-0.00320305408863761	0.0199691858253954	30	4	0.873908559107429	0.972828515688876
X63432cebec7e62df6157534a1664a386	Time_to_progression_grouped	1	0.00368302048837377	0.0220938282612308	30	4	0.869003353485547	0.972828515688876
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	3	-0.0051263419141448	0.0288667739461032	30	5	0.860538256683871	0.972828515688876
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	4	0.00497830733260997	0.0315788778434858	30	4	0.876054018539532	0.972828515688876
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	3	0.00774989825808048	0.0489445484683145	30	11	0.8755133853942	0.972828515688876
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	5	-0.0109079172650544	0.0636011979245492	30	13	0.865264642039461	0.972828515688876
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	2	0.00431539113054833	0.0260863793392395	30	6	0.869993493649984	0.972828515688876
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	1	-0.00885623997113843	0.0563695637453864	30	17	0.876472167468263	0.972828515688876
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	5	0.00637580774231472	0.0438693981715467	30	11	0.88565922061644	0.975384254379531
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	3	-0.00484759840929963	0.0343569471261438	30	8	0.888972397433979	0.975384254379531
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	5	0.00615027458131754	0.043357573827006	30	4	0.888382478369373	0.975384254379531
ba5b70a2aa20c9cc9760f5e17ac2edcf	Time_to_progression_grouped	5	0.00375267130694902	0.0268277720432766	30	10	0.889922014948181	0.975384254379531
bfa87ff7765e07f9222841ed8c2f4c7c	Time_to_progression_grouped	1	-0.00276730241296859	0.0187369409182008	30	5	0.883819384957629	0.975384254379531
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	1	0.00733682990636988	0.0518804135487684	30	6	0.888720014903173	0.975384254379531
cfb2e3f84cd98abe8a95d1c284fbf4ea	Time_to_progression_grouped	2	0.00320831304110303	0.0234872482318643	30	4	0.892487897763034	0.976158638178318
a1b316e22ea7c206e2676f1966d725d7	Time_to_progression_grouped	4	-0.00335119984528323	0.0284952768840152	30	5	0.907358995346171	0.982314575755539
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	5	-0.00323679661864289	0.0265524190127047	30	4	0.903991492246532	0.982314575755539
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	2	0.00334323812654557	0.0277154637340752	30	4	0.90499054645335	0.982314575755539
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	5	0.00296799581082517	0.0238670612634293	30	12	0.902069651410676	0.982314575755539
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	2	-0.00266227595719493	0.0226650239001219	30	5	0.907471560459879	0.982314575755539
X8de563cdcb8b6c6f42ef43590d064785	Time_to_progression_grouped	5	0.00122742463790578	0.0112825407580871	30	4	0.914273735046081	0.986024068824907
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	1	0.00530090461225804	0.0489445484683145	30	11	0.914654707652819	0.986024068824907
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	3	-0.00302438417849371	0.0298643906215532	30	5	0.920176980641543	0.989944497616414
X8de563cdcb8b6c6f42ef43590d064785	Time_to_progression_grouped	3	-0.00114046486560103	0.0121168112654351	30	4	0.925793224427292	0.993230003282317
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	1	-0.00216684057654675	0.0235069446671344	30	7	0.927321152213235	0.993230003282317
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	1	-0.00231102747522174	0.0256318752123507	30	12	0.928906536403081	0.993230003282317
a1b316e22ea7c206e2676f1966d725d7	Time_to_progression_grouped	2	0.00256425579570127	0.0312078053501797	30	5	0.935195253147254	0.99482520557409
X6b4ece367be7d150cfd9a33430ee387b	Time_to_progression_grouped	1	0.00191023157639548	0.0250899642090664	30	5	0.939942589921249	0.99482520557409
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	1	0.00110071264965878	0.0139997150382979	30	6	0.937983625591031	0.99482520557409
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	2	-0.00427111696261552	0.0568190249249702	30	6	0.940702101075165	0.99482520557409
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	2	0.00434936318195921	0.0580214895908121	30	7	0.940866881372599	0.99482520557409
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	2	-0.00195245778180885	0.0264500026737087	30	5	0.941767861276805	0.99482520557409
ca3228c5eb7007ae8c2de008eb9e6eb2	Time_to_progression_grouped	3	0.00113637007196693	0.0334066669583705	30	11	0.973145512337384	0.997119897656643
X7ec20d9cedd0d0d16b51b0f7eb127f17	Time_to_progression_grouped	2	-0.00110192859933288	0.0397747479745497	30	5	0.978127137701278	0.997119897656643
d1a57c2653c6b8990fd232c92f657dea	Time_to_progression_grouped	5	0.00170862550074446	0.0270986107843097	30	10	0.950247183690071	0.997119897656643
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	2	0.00172106276949642	0.028206845886006	30	12	0.95185191325103	0.997119897656643
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	2	-0.00159017846334312	0.0316146660397246	30	5	0.96030059296577	0.997119897656643
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	2	0.00238001094040317	0.0848988416130915	30	17	0.977867248611825	0.997119897656643
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	5	-0.00067806183378824	0.0229523939182695	30	6	0.976676539891757	0.997119897656643
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	4	0.00106656076064153	0.0235389334861816	30	6	0.964234729253915	0.997119897656643
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	5	0.00108042825933056	0.0219182234204924	30	6	0.961093256538464	0.997119897656643
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	3	0.00109421455627065	0.0372110119668652	30	7	0.976784219871855	0.997119897656643
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	3	0.000808838912186351	0.0271091175479947	30	4	0.976444246172079	0.997119897656643
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	4	-0.000526324250399413	0.0142730012698763	30	8	0.970889274601906	0.997119897656643
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	3	0.00129799058928286	0.0244934118942323	30	4	0.958175762522904	0.997119897656643
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	1	0.00361733861680338	0.0678774222029398	30	13	0.957940199838561	0.997119897656643
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	5	-0.00307162912484958	0.0652780242412051	30	9	0.962859107905597	0.997119897656643
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	1	0.000843150772807596	0.0241510141874149	30	5	0.972438969708909	0.997119897656643
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	2	-0.000943631910611031	0.0268633287765497	30	7	0.972268891335259	0.997119897656643
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	4	-0.00473246527566656	0.0787117398890481	30	7	0.952554730916688	0.997119897656643
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	1	0.00109760426420131	0.0471132548395046	30	11	0.981605871221989	0.997387905309007
X36f53ffc91dec51f6e1ef753f04b355f	Time_to_progression_grouped	2	0.000462079237646717	0.0341929296146602	30	5	0.989329522847177	0.997387905309007
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	5	-0.000310139012569838	0.0239818535353911	30	12	0.989788759363796	0.997387905309007
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	4	-0.000310817245262288	0.0235069446671344	30	7	0.98955969449671	0.997387905309007
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	3	0.000767974901451223	0.0518804135487684	30	6	0.98831188318747	0.997387905309007
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	3	0.000592825230845611	0.0322066221299379	30	6	0.985466392652806	0.997387905309007
X9131498685e0c9400633137d019823a5	Time_to_progression_grouped	5	-0.000324530233940038	0.0310897682559515	30	5	0.9917577282458	0.997457485304684
fb50f1ca868107308f11c9b29424b1a1	Time_to_progression_grouped	4	-0.000239383426867816	0.0490772736322008	30	6	0.99614850512516	0.998691211555587
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	5	2.24905054766859e-05	0.0135689744368101	30	4	0.998691211555587	0.998691211555587
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	5	-0.000133641502813471	0.0363010550241744	30	9	0.997093043396134	0.998691211555587
