3162,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.47757905749999996,0.47757905749999996,0.3810099566416216,0.38392139701999994,0.38392139701999994,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.38392139701999994,0.47757905749999996,0.3825917667042105,0.47757905749999996,0.47757905749999996,0.6892934374999999,0.47757905749999996,0.47757905749999996,0.38134022502000003,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.37971090102000005,0.38134022502000003,0.47757905749999996,0.4389308735,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.4282845863125843,0.38134022502000003,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.43056064002,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.37971090102000005,0.47757905749999996,0.47757905749999996,0.37971090102000005,0.37971090102000005,0.47757905749999996,0.37971090102000005,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.0,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996,0.47757905749999996
3201,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
